key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD017_03424_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>雲村的雅拉·由兒好像有事想拜託給人類冒險者。"
1,"TEXT_LUCKZD017_03424_SEQ_01",""
2,"TEXT_LUCKZD017_03424_SEQ_02",""
3,"TEXT_LUCKZD017_03424_SEQ_03",""
4,"TEXT_LUCKZD017_03424_SEQ_04",""
5,"TEXT_LUCKZD017_03424_SEQ_05",""
6,"TEXT_LUCKZD017_03424_SEQ_06",""
7,"TEXT_LUCKZD017_03424_SEQ_07",""
8,"TEXT_LUCKZD017_03424_SEQ_08",""
9,"TEXT_LUCKZD017_03424_SEQ_09",""
10,"TEXT_LUCKZD017_03424_SEQ_10",""
11,"TEXT_LUCKZD017_03424_SEQ_11",""
12,"TEXT_LUCKZD017_03424_SEQ_12",""
13,"TEXT_LUCKZD017_03424_SEQ_13",""
14,"TEXT_LUCKZD017_03424_SEQ_14",""
15,"TEXT_LUCKZD017_03424_SEQ_15",""
16,"TEXT_LUCKZD017_03424_SEQ_16",""
17,"TEXT_LUCKZD017_03424_SEQ_17",""
18,"TEXT_LUCKZD017_03424_SEQ_18",""
19,"TEXT_LUCKZD017_03424_SEQ_19",""
20,"TEXT_LUCKZD017_03424_SEQ_20",""
21,"TEXT_LUCKZD017_03424_SEQ_21",""
22,"TEXT_LUCKZD017_03424_SEQ_22",""
23,"TEXT_LUCKZD017_03424_SEQ_23",""
24,"TEXT_LUCKZD017_03424_TODO_00","討伐兔尾、幼體龍鳥、普卡精中的任意一種<hex:02100103>獲取能給蛋保溫的東西"
25,"TEXT_LUCKZD017_03424_TODO_01","和雅拉·由兒對話"
26,"TEXT_LUCKZD017_03424_TODO_02",""
27,"TEXT_LUCKZD017_03424_TODO_03",""
28,"TEXT_LUCKZD017_03424_TODO_04",""
29,"TEXT_LUCKZD017_03424_TODO_05",""
30,"TEXT_LUCKZD017_03424_TODO_06",""
31,"TEXT_LUCKZD017_03424_TODO_07",""
32,"TEXT_LUCKZD017_03424_TODO_08",""
33,"TEXT_LUCKZD017_03424_TODO_09",""
34,"TEXT_LUCKZD017_03424_TODO_10",""
35,"TEXT_LUCKZD017_03424_TODO_11",""
36,"TEXT_LUCKZD017_03424_TODO_12",""
37,"TEXT_LUCKZD017_03424_TODO_13",""
38,"TEXT_LUCKZD017_03424_TODO_14",""
39,"TEXT_LUCKZD017_03424_TODO_15",""
40,"TEXT_LUCKZD017_03424_TODO_16",""
41,"TEXT_LUCKZD017_03424_TODO_17",""
42,"TEXT_LUCKZD017_03424_TODO_18",""
43,"TEXT_LUCKZD017_03424_TODO_19",""
44,"TEXT_LUCKZD017_03424_TODO_20",""
45,"TEXT_LUCKZD017_03424_TODO_21",""
46,"TEXT_LUCKZD017_03424_TODO_22",""
47,"TEXT_LUCKZD017_03424_TODO_23",""
48,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_001","正好有人類旅行者到來……這孩子運氣真好！<hex:02100103>哈哈，這孩子說的是還在蛋裡的孩子。<hex:02100103>我正在看守這個馬上就要孵化的蛋呢。"
49,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_002","這個聚落要增加新的夥伴，我很開心。<hex:02100103>但是這個孩子就算是生下來，<hex:02100103>可能在成長過程中也跟人類搭不上關係……那可就有點寂寞了。"
50,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_003","可以的話，我能請作為人類的你來幫忙，<hex:02100103>給這個孩子找點築成巢穴給蛋保溫的東西嗎？"
51,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_004","我想想……兔尾身上的毛，<hex:02100103>或是幼體龍鳥的羽毛，普卡精的毛皮也行。<hex:02100103>這幾樣中的哪一樣都可以，拜託你拿來吧！"
52,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_005","兔尾身上的毛，<hex:02100103>或是幼體龍鳥的羽毛，普卡精的毛皮也行。<hex:02100103>這幾樣中的哪一樣都可以，拜託你拿來吧！"
53,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_020","你準備好材料了，謝謝你！"
54,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_021","哇，是兔尾的絨毛啊！<hex:02100103>那種生物，雖然長著像兔子一樣的尾巴……<hex:02100103>但本體依然被層層謎團包圍著，總感覺會令人心跳加速吧？"
55,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_022","這不是幼體龍鳥的羽毛嘛，謝謝你！<hex:02100103>不論那傢伙外觀看起來如何，它的羽毛真是如春風般溫暖呢！<hex:02100103>要是這孩子也能感受到這份溫暖就好了。"
56,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_023","好厲害，這是普卡精的毛皮啊！<hex:02100103>話說你居然能和普卡精戰鬥。<hex:02100103>我光是看到它的眼睛，就感覺快被黑暗吞沒了！"
57,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_024","這東西最適合為蛋保溫了。<hex:02100103>我肯定也會向被它包裹著生下來的阿馬羅轉達的，<hex:02100103>說這是一個善良的人類的贈禮呢。"
58,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_025","最關鍵的是，和人類的聯繫<hex:02100103>對於這孩子來說應該是最幸福的事。<hex:02100103>這是為帶來這份幸福的你準備的禮物。"
59,"TEXT_LUCKZD017_03424_EGGAMARO_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZD017_03424_EGGAMARO_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZD017_03424_EGGAMARO_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZD017_03424_EGGAMARO_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZD017_03424_EGGAMARO_000_005","（★未使用／削除予定★）"
64,"TEXT_LUCKZD017_03424_EGGAMARO_000_020","（★未使用／削除予定★）"
65,"TEXT_LUCKZD017_03424_EGGAMARO_000_021","（★未使用／削除予定★）"
66,"TEXT_LUCKZD017_03424_EGGAMARO_000_022","（★未使用／削除予定★）"
67,"TEXT_LUCKZD017_03424_EGGAMARO_000_023","（★未使用／削除予定★）"
68,"TEXT_LUCKZD017_03424_EGGAMARO_000_024","（★未使用／削除予定★）"
69,"TEXT_LUCKZD017_03424_EGGAMARO_000_025","（★未使用／削除予定★）"
