key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE013_03447_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的阿露莎好像有事想拜託瑪托雅的客人。"
1,"TEXT_LUCKZE013_03447_SEQ_01",""
2,"TEXT_LUCKZE013_03447_SEQ_02",""
3,"TEXT_LUCKZE013_03447_SEQ_03",""
4,"TEXT_LUCKZE013_03447_SEQ_04",""
5,"TEXT_LUCKZE013_03447_SEQ_05",""
6,"TEXT_LUCKZE013_03447_SEQ_06",""
7,"TEXT_LUCKZE013_03447_SEQ_07",""
8,"TEXT_LUCKZE013_03447_SEQ_08",""
9,"TEXT_LUCKZE013_03447_SEQ_09",""
10,"TEXT_LUCKZE013_03447_SEQ_10",""
11,"TEXT_LUCKZE013_03447_SEQ_11",""
12,"TEXT_LUCKZE013_03447_SEQ_12",""
13,"TEXT_LUCKZE013_03447_SEQ_13",""
14,"TEXT_LUCKZE013_03447_SEQ_14",""
15,"TEXT_LUCKZE013_03447_SEQ_15",""
16,"TEXT_LUCKZE013_03447_SEQ_16",""
17,"TEXT_LUCKZE013_03447_SEQ_17",""
18,"TEXT_LUCKZE013_03447_SEQ_18",""
19,"TEXT_LUCKZE013_03447_SEQ_19",""
20,"TEXT_LUCKZE013_03447_SEQ_20",""
21,"TEXT_LUCKZE013_03447_SEQ_21",""
22,"TEXT_LUCKZE013_03447_SEQ_22",""
23,"TEXT_LUCKZE013_03447_SEQ_23",""
24,"TEXT_LUCKZE013_03447_TODO_00","使用<hex:022811FF0A>EventItem<hex:F61E8E5E0103>"
25,"TEXT_LUCKZE013_03447_TODO_01","和阿露莎對話"
26,"TEXT_LUCKZE013_03447_TODO_02",""
27,"TEXT_LUCKZE013_03447_TODO_03",""
28,"TEXT_LUCKZE013_03447_TODO_04",""
29,"TEXT_LUCKZE013_03447_TODO_05",""
30,"TEXT_LUCKZE013_03447_TODO_06",""
31,"TEXT_LUCKZE013_03447_TODO_07",""
32,"TEXT_LUCKZE013_03447_TODO_08",""
33,"TEXT_LUCKZE013_03447_TODO_09",""
34,"TEXT_LUCKZE013_03447_TODO_10",""
35,"TEXT_LUCKZE013_03447_TODO_11",""
36,"TEXT_LUCKZE013_03447_TODO_12",""
37,"TEXT_LUCKZE013_03447_TODO_13",""
38,"TEXT_LUCKZE013_03447_TODO_14",""
39,"TEXT_LUCKZE013_03447_TODO_15",""
40,"TEXT_LUCKZE013_03447_TODO_16",""
41,"TEXT_LUCKZE013_03447_TODO_17",""
42,"TEXT_LUCKZE013_03447_TODO_18",""
43,"TEXT_LUCKZE013_03447_TODO_19",""
44,"TEXT_LUCKZE013_03447_TODO_20",""
45,"TEXT_LUCKZE013_03447_TODO_21",""
46,"TEXT_LUCKZE013_03447_TODO_22",""
47,"TEXT_LUCKZE013_03447_TODO_23",""
48,"TEXT_LUCKZE013_03447_ALSA_000_001","哎呀，這不是瑪托雅大人的客人嘛。<hex:02100103>我正要去把快燒完的蠟燭換成新的……<hex:02100103>對了……要是你有空，就跟我一起來吧？"
49,"TEXT_LUCKZE013_03447_ALSA_000_002","可不是帶你去幹雜事的哦。<hex:02100103>這可是你了解我們夜之民的好機會。"
50,"TEXT_LUCKZE013_03447_ALSA_000_003","我會給你3根<hex:022811FF0A>EventItem<hex:F61E8E5E0103>，<hex:02100103>你有時間就拿它們替換掉快燒完的蠟燭吧。<hex:02100103>那我們待會兒見，祝你好運。"
51,"TEXT_LUCKZE013_03447_ALSA_000_004","我會給你3根<hex:022811FF0A>EventItem<hex:F61E8E5E0103>，<hex:02100103>你有時間就拿它們替換掉快燒完的蠟燭吧。"
52,"TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_010","哦……帶來新的蠟燭了嗎？<hex:02100103>謝謝你。"
53,"TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_011","洞窟裡很陰暗，像這樣看著燭光，<hex:02100103>就感覺能靜下心來……<hex:02100103>所以我每天都會來一次。"
54,"TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_012","雖然搬運貨物的工作還沒完……<hex:02100103>我就是來稍微休息一下而已。"
55,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_020","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>也在幫忙換蠟燭嗎？<hex:02100103>我也是！"
56,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_021","真正的夜晚是怎樣的呢……<hex:02100103>天空就像這裡的洞頂一樣一片漆黑，<hex:02100103>會有數不過來的叫星星的小燈在發著光吧？"
57,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_022","真正的夜晚好厲害啊……<hex:02100103>天空就像這裡的洞頂一樣一片漆黑，<hex:02100103>數不過來的名為星星的小燈都在發著光。"
58,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_023","但是……不論天空變成什麼樣，<hex:02100103>對我來說，這洞窟裡的燭光就是我心中的夜空。<hex:02100103>我的爸爸媽媽肯定也會這麼說的。"
59,"TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_024","這裡所有人都在為蛇行枝而工作。<hex:02100103>媽媽負責製藥，爸爸忙著為集落進行警戒。<hex:02100103>所以我也在尋找能幫上忙的事！"
60,"TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_030","哎呀……客人你也要更換蠟燭？<hex:02100103>你不覺得這藍色的火焰有些不可思議嗎……<hex:02100103>這代表著在天上的無光之海的海底閃耀著的生命光輝。"
61,"TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_031","所謂海底，就是指遙遠夜空的盡頭……<hex:02100103>踏上旅途的生命光輝會穿透星海之藍將光芒傳遞到這邊……<hex:02100103>這樣想的話，就會覺得有一種與逝去的家人重逢的感覺呢。"
62,"TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_032","看著這搖曳的藍色火焰……你會想起誰呢？"
63,"TEXT_LUCKZE013_03447_ALSA_000_040","怎麼樣？<hex:02100103>看到那溫柔的燭火，<hex:02100103>我們都會不可思議地想多說幾句。"
64,"TEXT_LUCKZE013_03447_ALSA_000_041","根據傳說，在光之泛濫以前，<hex:02100103>人們也用和現在不同的形式去信仰黑暗。"
65,"TEXT_LUCKZE013_03447_ALSA_000_042","但隨著食罪靈們的出現，光和暗的價值也發生了改變……<hex:02100103>或者應該說，信仰乃是內心的體現，所以才會變幻無常。"
66,"TEXT_LUCKZE013_03447_ALSA_000_045","如果夜晚能向之前那樣來臨的話，<hex:02100103>夜之民的樣子說不定也會發生變化。<hex:02100103>那也會是個很棒的未來吧。"
67,"TEXT_LUCKZE013_03447_ALSA_000_046","如果夜晚今後也會每天來臨的話，<hex:02100103>夜之民的樣子說不定也會發生變化。<hex:02100103>那也會是個很棒的未來吧。"
