key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD010_03417_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>普拉恩尼茸洞的積極的恩莫族好像想和冒險者交易。"
1,"TEXT_LUCKZD010_03417_SEQ_01",""
2,"TEXT_LUCKZD010_03417_SEQ_02",""
3,"TEXT_LUCKZD010_03417_SEQ_03",""
4,"TEXT_LUCKZD010_03417_SEQ_04",""
5,"TEXT_LUCKZD010_03417_SEQ_05",""
6,"TEXT_LUCKZD010_03417_SEQ_06",""
7,"TEXT_LUCKZD010_03417_SEQ_07",""
8,"TEXT_LUCKZD010_03417_SEQ_08",""
9,"TEXT_LUCKZD010_03417_SEQ_09",""
10,"TEXT_LUCKZD010_03417_SEQ_10",""
11,"TEXT_LUCKZD010_03417_SEQ_11",""
12,"TEXT_LUCKZD010_03417_SEQ_12",""
13,"TEXT_LUCKZD010_03417_SEQ_13",""
14,"TEXT_LUCKZD010_03417_SEQ_14",""
15,"TEXT_LUCKZD010_03417_SEQ_15",""
16,"TEXT_LUCKZD010_03417_SEQ_16",""
17,"TEXT_LUCKZD010_03417_SEQ_17",""
18,"TEXT_LUCKZD010_03417_SEQ_18",""
19,"TEXT_LUCKZD010_03417_SEQ_19",""
20,"TEXT_LUCKZD010_03417_SEQ_20",""
21,"TEXT_LUCKZD010_03417_SEQ_21",""
22,"TEXT_LUCKZD010_03417_SEQ_22",""
23,"TEXT_LUCKZD010_03417_SEQ_23",""
24,"TEXT_LUCKZD010_03417_TODO_00","向恩莫族打聽消息"
25,"TEXT_LUCKZD010_03417_TODO_01","和積極的恩莫族對話"
26,"TEXT_LUCKZD010_03417_TODO_02","削弱<hex:02280FFF09>BNpcName<hex:F221790103>的體力 使用<hex:022811FF0A>EventItem<hex:F61E8EE50103>將其捕獲"
27,"TEXT_LUCKZD010_03417_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8EE60103>交給積極的恩莫族"
28,"TEXT_LUCKZD010_03417_TODO_04",""
29,"TEXT_LUCKZD010_03417_TODO_05",""
30,"TEXT_LUCKZD010_03417_TODO_06",""
31,"TEXT_LUCKZD010_03417_TODO_07",""
32,"TEXT_LUCKZD010_03417_TODO_08",""
33,"TEXT_LUCKZD010_03417_TODO_09",""
34,"TEXT_LUCKZD010_03417_TODO_10",""
35,"TEXT_LUCKZD010_03417_TODO_11",""
36,"TEXT_LUCKZD010_03417_TODO_12",""
37,"TEXT_LUCKZD010_03417_TODO_13",""
38,"TEXT_LUCKZD010_03417_TODO_14",""
39,"TEXT_LUCKZD010_03417_TODO_15",""
40,"TEXT_LUCKZD010_03417_TODO_16",""
41,"TEXT_LUCKZD010_03417_TODO_17",""
42,"TEXT_LUCKZD010_03417_TODO_18",""
43,"TEXT_LUCKZD010_03417_TODO_19",""
44,"TEXT_LUCKZD010_03417_TODO_20",""
45,"TEXT_LUCKZD010_03417_TODO_21",""
46,"TEXT_LUCKZD010_03417_TODO_22",""
47,"TEXT_LUCKZD010_03417_TODO_23",""
48,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_000","哇啊啊！<hex:02100103>是人類，是人類啊！<hex:02100103>快快，跟我交易吧！"
49,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_001","我想交易啊！<hex:02100103>而且是絕對公平的交易哦！<hex:02100103>來，現在就告訴我你有什麼麻煩事吧！"
50,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_002","欸？沒有？！<hex:02100103>你沒有煩惱嗎？！<hex:02100103>那我可就要煩惱了……不說點什麼，旅行者就要走掉了啊！"
51,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_003","對了，我有個請求！<hex:02100103>你去幫我問問別的傢伙們，<hex:02100103>我該跟旅行者進行怎樣的交易吧！"
52,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_004","對了，我有個請求！<hex:02100103>你去幫我問問別的傢伙們，<hex:02100103>我該跟旅行者進行怎樣的交易吧！"
53,"TEXT_LUCKZD010_03417_DAENKENN_000_010","欸，你就算問我，我也不知道啊……<hex:02100103>讓我想交易的內容，他不會是瘋了吧？"
54,"TEXT_LUCKZD010_03417_OSESIGUN_000_011","笨死了，真是不成熟的恩莫族啊！<hex:02100103>我們的目標可不是去跟人交易。<hex:02100103>如果有必要，我們自己也能生存下去。"
55,"TEXT_LUCKZD010_03417_GYUFDAEN_000_012","那個恩莫族太急功近利了。<hex:02100103>他滿腦子都是交易吧。<hex:02100103>我覺得他應該放鬆一下比較好……"
56,"TEXT_LUCKZD010_03417_DAENKENN_000_013","欸，你就算問我，我也不知道啊……<hex:02100103>讓我想交易的內容，他不會是瘋了吧？"
57,"TEXT_LUCKZD010_03417_OSESIGUN_000_014","笨死了，真是不成熟的恩莫族啊！<hex:02100103>我們的目標可不是去跟人交易。<hex:02100103>如果有必要，我們自己也能生存下去。"
58,"TEXT_LUCKZD010_03417_GYUFDAEN_000_015","那個恩莫族太急功近利了。<hex:02100103>他滿腦子都是交易吧。<hex:02100103>我覺得他應該放鬆一下比較好……"
59,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_020","定下來交易的內容了嗎？！"
60,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_021","嗯……確實我可能想太多關於交易的事了。<hex:02100103>強行找你交易是我不對。<hex:02100103>應該放鬆一下嗎……對了，那就來「放鬆」吧！"
61,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_022","放鬆需要<hex:02280FFF09>BNpcName<hex:F221790103>，你去抓來吧！<hex:02100103>這是我需要的東西，所以算是「公平的交易」吧？！"
62,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_023","來，拿著這個<hex:022811FF0A>EventItem<hex:F61E8EE50103>，<hex:02100103>削弱<hex:02280FFF09>BNpcName<hex:F221790103>後把它抓來！<hex:02100103>為了「公平的交易」！"
63,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_024","來，拿著這個<hex:022811FF0A>EventItem<hex:F61E8EE50103>，<hex:02100103>削弱<hex:02280FFF09>BNpcName<hex:F221790103>後把它抓來！<hex:02100103>為了「公平的交易」！"
64,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_030","等你好久了！<hex:02100103>抓來<hex:02280FFF09>BNpcName<hex:F221790103>了嗎？！"
65,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_031","哇啊，太棒了！<hex:02100103>這<hex:02280FFF09>BNpcName<hex:F221790103>的尾巴吸起來像蜜一樣甜！<hex:02100103>這是最棒的放鬆了！"
