key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF101_03478_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的蘭櫟想要委託冒險者幫忙舉辦儀式。"
1,"TEXT_LUCKZF101_03478_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>蘭櫟委託冒險者去拜訪負責舉行儀式的雙胞胎。和拉凱提卡大森林四晨星的法楠談談。"
2,"TEXT_LUCKZF101_03478_SEQ_02","元靈現身後表示雙胞胎的祈禱並沒有傳達到。作為儀式的見證人，在四晨星打倒元靈，使其回到眾神的身邊。"
3,"TEXT_LUCKZF101_03478_SEQ_03","打倒了元靈，使其回到了眾神的身邊。和四晨星的法楠交談，聽取詳細情況。"
4,"TEXT_LUCKZF101_03478_SEQ_04","很遺憾，雙胞胎的儀式以失敗告終。作為見證人，將自己的所見所聞告訴法諾村的蘭櫟。"
5,"TEXT_LUCKZF101_03478_SEQ_05","蘭櫟也很在意雙胞胎的情況。儀式最終是否能夠順利進行呢？"
6,"TEXT_LUCKZF101_03478_SEQ_06",""
7,"TEXT_LUCKZF101_03478_SEQ_07",""
8,"TEXT_LUCKZF101_03478_SEQ_08",""
9,"TEXT_LUCKZF101_03478_SEQ_09",""
10,"TEXT_LUCKZF101_03478_SEQ_10",""
11,"TEXT_LUCKZF101_03478_SEQ_11",""
12,"TEXT_LUCKZF101_03478_SEQ_12",""
13,"TEXT_LUCKZF101_03478_SEQ_13",""
14,"TEXT_LUCKZF101_03478_SEQ_14",""
15,"TEXT_LUCKZF101_03478_SEQ_15",""
16,"TEXT_LUCKZF101_03478_SEQ_16",""
17,"TEXT_LUCKZF101_03478_SEQ_17",""
18,"TEXT_LUCKZF101_03478_SEQ_18",""
19,"TEXT_LUCKZF101_03478_SEQ_19",""
20,"TEXT_LUCKZF101_03478_SEQ_20",""
21,"TEXT_LUCKZF101_03478_SEQ_21",""
22,"TEXT_LUCKZF101_03478_SEQ_22",""
23,"TEXT_LUCKZF101_03478_SEQ_23",""
24,"TEXT_LUCKZF101_03478_TODO_00","和四晨星的法楠對話"
25,"TEXT_LUCKZF101_03478_TODO_01","討伐火元靈和冰元靈"
26,"TEXT_LUCKZF101_03478_TODO_02","和法楠對話"
27,"TEXT_LUCKZF101_03478_TODO_03","和法諾村的蘭櫟對話"
28,"TEXT_LUCKZF101_03478_TODO_04",""
29,"TEXT_LUCKZF101_03478_TODO_05",""
30,"TEXT_LUCKZF101_03478_TODO_06",""
31,"TEXT_LUCKZF101_03478_TODO_07",""
32,"TEXT_LUCKZF101_03478_TODO_08",""
33,"TEXT_LUCKZF101_03478_TODO_09",""
34,"TEXT_LUCKZF101_03478_TODO_10",""
35,"TEXT_LUCKZF101_03478_TODO_11",""
36,"TEXT_LUCKZF101_03478_TODO_12",""
37,"TEXT_LUCKZF101_03478_TODO_13",""
38,"TEXT_LUCKZF101_03478_TODO_14",""
39,"TEXT_LUCKZF101_03478_TODO_15",""
40,"TEXT_LUCKZF101_03478_TODO_16",""
41,"TEXT_LUCKZF101_03478_TODO_17",""
42,"TEXT_LUCKZF101_03478_TODO_18",""
43,"TEXT_LUCKZF101_03478_TODO_19",""
44,"TEXT_LUCKZF101_03478_TODO_20",""
45,"TEXT_LUCKZF101_03478_TODO_21",""
46,"TEXT_LUCKZF101_03478_TODO_22",""
47,"TEXT_LUCKZF101_03478_TODO_23",""
48,"TEXT_LUCKZF101_03478_LANILLE_000_001","原來是<hex:022903EB0203>啊，我聽說了你的活躍表現。<hex:02100103>我叫蘭櫟……算是在這個村子隱居的指導者吧。<hex:02100103>我們熱烈歡迎隆卡同盟者的到來。"
49,"TEXT_LUCKZF101_03478_LANILLE_000_002","聽說你要前往奇坦那神影洞啊……<hex:02100103>既然如此，那就表示我們為了等待隆卡印章持有者的到來，<hex:02100103>而守護神殿遺跡的使命即將宣告結束。"
50,"TEXT_LUCKZF101_03478_LANILLE_000_003","聽說你在奇坦那神影洞接觸到了古代的智慧。<hex:02100103>既然如此，那就表示我們為了等待隆卡印章持有者的到來<hex:02100103>而守護神殿遺跡的使命即將宣告結束。"
51,"TEXT_LUCKZF101_03478_LANILLE_000_004","……總算是趕上了，這才是我最直接的感想。<hex:02100103>自從光之泛濫以後，森林維斯族的數量就一直在下降，<hex:02100103>我想你也聽說過這件事情吧？"
52,"TEXT_LUCKZF101_03478_LANILLE_000_005","現在周邊剩下來的維斯族男性可以說是屈指可數……<hex:02100103>就連維持這個村子都已經是接近極限了。"
53,"TEXT_LUCKZF101_03478_LANILLE_000_006","儘管如此，像我這樣的老一輩人也很難改變現在的生活方式。<hex:02100103>估計我們會將自己的人生全部獻給對隆卡的忠誠，<hex:02100103>直到村子被森林所埋沒吧。"
54,"TEXT_LUCKZF101_03478_LANILLE_000_007","正好現在我們為了更新與古代眾神的契約，<hex:02100103>正在北邊的神殿群舉行祈禱的儀式。"
55,"TEXT_LUCKZF101_03478_LANILLE_000_008","如果<hex:022903EB0203>願意的話，能請你也作為見證人參加儀式嗎？<hex:02100103>有同盟者一起參與儀式的話，我想眾神也會高興的吧。"
56,"TEXT_LUCKZF101_03478_LANILLE_000_009","謝謝……<hex:02100103>儀式會顯得稍微有些粗魯……<hex:02100103>不過歷經百戰的你應該是沒有問題的。"
57,"TEXT_LUCKZF101_03478_LANILLE_000_010","在北邊的遺跡群四晨星那裡，<hex:02100103>有一對負責舉行儀式的年輕維斯族雙胞胎。<hex:02100103>請你去找其中的姐姐法楠談談。"
58,"TEXT_LUCKZF101_03478_LANILLE_000_011","負責舉辦儀式的維斯族雙胞胎就在四晨星那裡。<hex:02100103>請你和其中的姐姐法楠談談。"
59,"TEXT_LUCKZF101_03478_CIUNA_000_015","我們馬上就要開始舉行重要的儀式了。<hex:02100103>……請讓我們集中一下精神。"
60,"TEXT_LUCKZF101_03478_PHYNA_000_020","我們在等待儀式的見證人過來……<hex:02100103>你為什麼會來到四晨星？"
61,"TEXT_LUCKZF101_03478_PHYNA_000_021","蘭櫟指定你當見證人嗎？！<hex:02100103>能跟你一起舉行儀式，我好高興！<hex:02100103>最近法諾村裡流傳的全都是關於你的話題！"
62,"TEXT_LUCKZF101_03478_PHYNA_000_022","我是法楠，算是指導者蘭櫟的弟子吧。<hex:02100103>然後這邊是我的妹妹……"
63,"TEXT_LUCKZF101_03478_CIUNA_000_023","我是秀楠。<hex:02100103>能和同盟者交談我感到很光榮。"
64,"TEXT_LUCKZF101_03478_CIUNA_000_024","不過法楠，這是兩碼事。<hex:02100103>這個儀式是維斯族用來與古代眾神締結契約的……<hex:02100103>雖說是同盟者，但居然要去求村外人幫忙。"
