key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE012_03446_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>纏根林的卡恩斯好像還有一事想請冒險者幫忙。"
1,"TEXT_LUCKZE012_03446_SEQ_01",""
2,"TEXT_LUCKZE012_03446_SEQ_02",""
3,"TEXT_LUCKZE012_03446_SEQ_03",""
4,"TEXT_LUCKZE012_03446_SEQ_04",""
5,"TEXT_LUCKZE012_03446_SEQ_05",""
6,"TEXT_LUCKZE012_03446_SEQ_06",""
7,"TEXT_LUCKZE012_03446_SEQ_07",""
8,"TEXT_LUCKZE012_03446_SEQ_08",""
9,"TEXT_LUCKZE012_03446_SEQ_09",""
10,"TEXT_LUCKZE012_03446_SEQ_10",""
11,"TEXT_LUCKZE012_03446_SEQ_11",""
12,"TEXT_LUCKZE012_03446_SEQ_12",""
13,"TEXT_LUCKZE012_03446_SEQ_13",""
14,"TEXT_LUCKZE012_03446_SEQ_14",""
15,"TEXT_LUCKZE012_03446_SEQ_15",""
16,"TEXT_LUCKZE012_03446_SEQ_16",""
17,"TEXT_LUCKZE012_03446_SEQ_17",""
18,"TEXT_LUCKZE012_03446_SEQ_18",""
19,"TEXT_LUCKZE012_03446_SEQ_19",""
20,"TEXT_LUCKZE012_03446_SEQ_20",""
21,"TEXT_LUCKZE012_03446_SEQ_21",""
22,"TEXT_LUCKZE012_03446_SEQ_22",""
23,"TEXT_LUCKZE012_03446_SEQ_23",""
24,"TEXT_LUCKZE012_03446_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAB490103>設定<hex:022811FF0A>EventItem<hex:F61E8E6C0103>"
25,"TEXT_LUCKZE012_03446_TODO_01","和卡恩斯對話"
26,"TEXT_LUCKZE012_03446_TODO_02","再次和卡恩斯對話"
27,"TEXT_LUCKZE012_03446_TODO_03",""
28,"TEXT_LUCKZE012_03446_TODO_04",""
29,"TEXT_LUCKZE012_03446_TODO_05",""
30,"TEXT_LUCKZE012_03446_TODO_06",""
31,"TEXT_LUCKZE012_03446_TODO_07",""
32,"TEXT_LUCKZE012_03446_TODO_08",""
33,"TEXT_LUCKZE012_03446_TODO_09",""
34,"TEXT_LUCKZE012_03446_TODO_10",""
35,"TEXT_LUCKZE012_03446_TODO_11",""
36,"TEXT_LUCKZE012_03446_TODO_12",""
37,"TEXT_LUCKZE012_03446_TODO_13",""
38,"TEXT_LUCKZE012_03446_TODO_14",""
39,"TEXT_LUCKZE012_03446_TODO_15",""
40,"TEXT_LUCKZE012_03446_TODO_16",""
41,"TEXT_LUCKZE012_03446_TODO_17",""
42,"TEXT_LUCKZE012_03446_TODO_18",""
43,"TEXT_LUCKZE012_03446_TODO_19",""
44,"TEXT_LUCKZE012_03446_TODO_20",""
45,"TEXT_LUCKZE012_03446_TODO_21",""
46,"TEXT_LUCKZE012_03446_TODO_22",""
47,"TEXT_LUCKZE012_03446_TODO_23",""
48,"TEXT_LUCKZE012_03446_VARTHON_100_001","卡恩斯那傢伙找到劍好像很滿足了。<hex:02100103>……多虧有你在，他跑出去這一趟也算沒白跑。"
49,"TEXT_LUCKZE012_03446_KARNES_100_002","父親的劍……真的回來了，簡直像做夢一樣。"
50,"TEXT_LUCKZE012_03446_VARTHON_000_001","卡恩斯已經恢復到差不多可以一個人走動了。<hex:02100103>真是給你添麻煩了啊。"
51,"TEXT_LUCKZE012_03446_KARNES_000_002","啊，真是很感謝你。<hex:02100103>……實際上關於麻煩你的事……還有一件。"
52,"TEXT_LUCKZE012_03446_KARNES_000_003","為了能減少侵入要塞的野獸的數量，<hex:02100103>我在來這裡之前，製作了一些陷阱。"
53,"TEXT_LUCKZE012_03446_KARNES_000_004","我將有毒性的茶菇胞子和蛇毒熬煮濃縮成的毒藥<hex:02100103>塗在了食肉野獸喜歡的腐壞的魚肉裡。<hex:02100103>這東西光是聞到味道，估計就能讓它們中毒了！"
54,"TEXT_LUCKZE012_03446_VARTHON_000_005","你……你做了瑪托雅大人發明的那個東西嗎……"
55,"TEXT_LUCKZE012_03446_KARNES_000_006","總之！<hex:02100103>我想把這個<hex:022811FF0A>EventItem<hex:F61E8E6C0103>放到要塞的入口處。<hex:02100103>我負責去西邊，東邊就交給你了。"
56,"TEXT_LUCKZE012_03446_VARTHON_100_010","聞到毒餌的味道，鼻子都不靈了。"
57,"TEXT_LUCKZE012_03446_KARNES_000_010","放好了嗎？<hex:02100103>我那邊也放置完了。"
58,"TEXT_LUCKZE012_03446_VARTHON_000_011","在這裡待久了，連我們都要迷糊了……<hex:02100103>趕快回蛇行枝去吧。"
59,"TEXT_LUCKZE012_03446_VARTHON_100_020","嗯……終於回來了。<hex:02100103>回想起來，這傢伙不見了的時候，我可是相當害怕的。<hex:02100103>幾乎都要對你哭訴了。"
60,"TEXT_LUCKZE012_03446_KARNES_000_020","我們兩個給你添麻煩了……<hex:02100103>真是不好意思。"
61,"TEXT_LUCKZE012_03446_VARTHON_000_021","沒受傷真是再好不過了……<hex:02100103>可千萬不要再亂來了。<hex:02100103>我們好不容易才從襲擊中倖存下來……"
62,"TEXT_LUCKZE012_03446_KARNES_000_022","是啊……<hex:02100103>父親的背影還離我們很遙遠呢。"
63,"TEXT_LUCKZE012_03446_KARNES_000_023","你可能會覺得不可思議吧，<hex:02100103>為什麼要守護那片廢墟呢。"
64,"TEXT_LUCKZE012_03446_KARNES_000_024","不管變成什麼樣子，那裡畢竟是我們的故鄉。<hex:02100103>總有一天……我要重建那座要塞。<hex:02100103>所以直到那一天，我都不能放任它成為野獸的巢穴。"
65,"TEXT_LUCKZE012_03446_VARTHON_000_025","我也一樣，一看到找回來的那把劍，<hex:02100103>我就會想起父親那拚命守衛故鄉和家人的側臉。"
66,"TEXT_LUCKZE012_03446_VARTHON_000_026","我也有能幫上忙的事情吧？<hex:02100103>那可不只是你的故鄉，而是我們的故鄉啊！"
67,"TEXT_LUCKZE012_03446_KARNES_000_027","有朝一日，你要來拜訪重建好的戈恩要塞啊。<hex:02100103>屆時我們肯定會以最高規格來歡迎你！"
