key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG005_03490_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>迦利克村的鼴靈族父親希望得到冒險者的幫助。"
1,"TEXT_LUCKZG005_03490_SEQ_01",""
2,"TEXT_LUCKZG005_03490_SEQ_02",""
3,"TEXT_LUCKZG005_03490_SEQ_03",""
4,"TEXT_LUCKZG005_03490_SEQ_04",""
5,"TEXT_LUCKZG005_03490_SEQ_05",""
6,"TEXT_LUCKZG005_03490_SEQ_06",""
7,"TEXT_LUCKZG005_03490_SEQ_07",""
8,"TEXT_LUCKZG005_03490_SEQ_08",""
9,"TEXT_LUCKZG005_03490_SEQ_09",""
10,"TEXT_LUCKZG005_03490_SEQ_10",""
11,"TEXT_LUCKZG005_03490_SEQ_11",""
12,"TEXT_LUCKZG005_03490_SEQ_12",""
13,"TEXT_LUCKZG005_03490_SEQ_13",""
14,"TEXT_LUCKZG005_03490_SEQ_14",""
15,"TEXT_LUCKZG005_03490_SEQ_15",""
16,"TEXT_LUCKZG005_03490_SEQ_16",""
17,"TEXT_LUCKZG005_03490_SEQ_17",""
18,"TEXT_LUCKZG005_03490_SEQ_18",""
19,"TEXT_LUCKZG005_03490_SEQ_19",""
20,"TEXT_LUCKZG005_03490_SEQ_20",""
21,"TEXT_LUCKZG005_03490_SEQ_21",""
22,"TEXT_LUCKZG005_03490_SEQ_22",""
23,"TEXT_LUCKZG005_03490_SEQ_23",""
24,"TEXT_LUCKZG005_03490_TODO_00","和鼴靈族父親對話"
25,"TEXT_LUCKZG005_03490_TODO_01","再次和鼴靈族父親對話"
26,"TEXT_LUCKZG005_03490_TODO_02","獲得<hex:022811FF0A>EventItem<hex:F61E8EDC0103>"
27,"TEXT_LUCKZG005_03490_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8EDC0103>交給鼴靈族孩子"
28,"TEXT_LUCKZG005_03490_TODO_04",""
29,"TEXT_LUCKZG005_03490_TODO_05",""
30,"TEXT_LUCKZG005_03490_TODO_06",""
31,"TEXT_LUCKZG005_03490_TODO_07",""
32,"TEXT_LUCKZG005_03490_TODO_08",""
33,"TEXT_LUCKZG005_03490_TODO_09",""
34,"TEXT_LUCKZG005_03490_TODO_10",""
35,"TEXT_LUCKZG005_03490_TODO_11",""
36,"TEXT_LUCKZG005_03490_TODO_12",""
37,"TEXT_LUCKZG005_03490_TODO_13",""
38,"TEXT_LUCKZG005_03490_TODO_14",""
39,"TEXT_LUCKZG005_03490_TODO_15",""
40,"TEXT_LUCKZG005_03490_TODO_16",""
41,"TEXT_LUCKZG005_03490_TODO_17",""
42,"TEXT_LUCKZG005_03490_TODO_18",""
43,"TEXT_LUCKZG005_03490_TODO_19",""
44,"TEXT_LUCKZG005_03490_TODO_20",""
45,"TEXT_LUCKZG005_03490_TODO_21",""
46,"TEXT_LUCKZG005_03490_TODO_22",""
47,"TEXT_LUCKZG005_03490_TODO_23",""
48,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_000","請你幫我個忙吧。<hex:02100103>有件事我們鼴靈族是無論如何做不到的……"
49,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_001","總之、請你先聽我說說。<hex:02100103>我在外面等你！"
50,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_010","哎呀、真是麻煩了……"
51,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_011","嗚嗚……我的寶物……"
52,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_020","哦、你來啦！<hex:02100103>你真是個善良的人！"
53,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_021","孩子玩耍時把<hex:022811FF0A>EventItem<hex:F61E8EDC0103><hex:02100103>扔到那邊屋子的陽台上去了。<hex:02100103>我勸孩子說別要了、可是……"
54,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_022","那個石頭是我的寶物！<hex:02100103>決不能丟掉！"
55,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_023","看這樣子他是絕對不肯聽勸了。<hex:02100103>但是對於鼴靈族來說那個陽台實在是太高了、<hex:02100103>我們夠不到啊……"
56,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_024","但是你是個人類、說不定能夠得到。<hex:02100103>我找到了個大概能跳過去的地方。<hex:02100103>在這邊！"
57,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_030","拜託你了、務必幫幫我們。"
58,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_031","旅行者、要幫我拿回寶物哦！"
59,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_040","從這裡起跑、踏著掛在滑輪上的板子跳出去，<hex:02100103>應該就能跳到那個屋頂上了。<hex:02100103>從那裡應該就可以跳到陽台上。"
60,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_041","在陽台上要是找到了孩子的寶物<hex:022811FF0A>EventItem<hex:F61E8EDC0103>的話、<hex:02100103>就將它交給在下面等待的孩子吧！"
61,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_050","從這裡起跑、踏著掛在滑輪上的板子跳出去、<hex:02100103>應該就能跳到那個屋頂上了。<hex:02100103>也可以試試上坐騎起跑！"
62,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_060","哦、你拿到<hex:022811FF0A>EventItem<hex:F61E8EDC0103>了。<hex:02100103>那就把那個礦石交給孩子吧！"
63,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_061","哎呀、你拿到礦石了。<hex:02100103>能交給孩子嗎？"
64,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_070","旅行者、你拿到我的<hex:022811FF0A>EventItem<hex:F61E8EDC0103>了嗎？"
65,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_071","哇，謝謝你！<hex:02100103>你能幫我拿回來我真是太高興了！"
66,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_072","這個石頭是父親給我的！<hex:02100103>閃閃發亮、就像夜空中閃耀的星星一樣！"
67,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_073","所以我想、如果扔向天空，<hex:02100103>是不是就能看到星星了……<hex:02100103>於是就扔到陽台上了……"
68,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_080","哎呀、你不需要這麼做、<hex:02100103>在晚上仰望夜空就能看到星星了。"
69,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_090","哎呀、這種心情可以理解、<hex:02100103>但是可不能扔掉重要的寶物啊。"
70,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_100","嗯、是啊……<hex:02100103>我絕對不會再扔了！"
71,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_101","旅行者、我也要謝謝你。<hex:02100103>謝謝你幫了孩子。"
72,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_102","再次謝謝你、旅行者！<hex:02100103>拜拜！"
