key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD007_03414_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>普拉恩尼茸洞的生氣的恩莫族好像在等仙子回來。"
1,"TEXT_LUCKZD007_03414_SEQ_01",""
2,"TEXT_LUCKZD007_03414_SEQ_02",""
3,"TEXT_LUCKZD007_03414_SEQ_03",""
4,"TEXT_LUCKZD007_03414_SEQ_04",""
5,"TEXT_LUCKZD007_03414_SEQ_05",""
6,"TEXT_LUCKZD007_03414_SEQ_06",""
7,"TEXT_LUCKZD007_03414_SEQ_07",""
8,"TEXT_LUCKZD007_03414_SEQ_08",""
9,"TEXT_LUCKZD007_03414_SEQ_09",""
10,"TEXT_LUCKZD007_03414_SEQ_10",""
11,"TEXT_LUCKZD007_03414_SEQ_11",""
12,"TEXT_LUCKZD007_03414_SEQ_12",""
13,"TEXT_LUCKZD007_03414_SEQ_13",""
14,"TEXT_LUCKZD007_03414_SEQ_14",""
15,"TEXT_LUCKZD007_03414_SEQ_15",""
16,"TEXT_LUCKZD007_03414_SEQ_16",""
17,"TEXT_LUCKZD007_03414_SEQ_17",""
18,"TEXT_LUCKZD007_03414_SEQ_18",""
19,"TEXT_LUCKZD007_03414_SEQ_19",""
20,"TEXT_LUCKZD007_03414_SEQ_20",""
21,"TEXT_LUCKZD007_03414_SEQ_21",""
22,"TEXT_LUCKZD007_03414_SEQ_22",""
23,"TEXT_LUCKZD007_03414_SEQ_23",""
24,"TEXT_LUCKZD007_03414_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8ED50103>交給仙子們"
25,"TEXT_LUCKZD007_03414_TODO_01","和生氣的恩莫族對話"
26,"TEXT_LUCKZD007_03414_TODO_02",""
27,"TEXT_LUCKZD007_03414_TODO_03",""
28,"TEXT_LUCKZD007_03414_TODO_04",""
29,"TEXT_LUCKZD007_03414_TODO_05",""
30,"TEXT_LUCKZD007_03414_TODO_06",""
31,"TEXT_LUCKZD007_03414_TODO_07",""
32,"TEXT_LUCKZD007_03414_TODO_08",""
33,"TEXT_LUCKZD007_03414_TODO_09",""
34,"TEXT_LUCKZD007_03414_TODO_10",""
35,"TEXT_LUCKZD007_03414_TODO_11",""
36,"TEXT_LUCKZD007_03414_TODO_12",""
37,"TEXT_LUCKZD007_03414_TODO_13",""
38,"TEXT_LUCKZD007_03414_TODO_14",""
39,"TEXT_LUCKZD007_03414_TODO_15",""
40,"TEXT_LUCKZD007_03414_TODO_16",""
41,"TEXT_LUCKZD007_03414_TODO_17",""
42,"TEXT_LUCKZD007_03414_TODO_18",""
43,"TEXT_LUCKZD007_03414_TODO_19",""
44,"TEXT_LUCKZD007_03414_TODO_20",""
45,"TEXT_LUCKZD007_03414_TODO_21",""
46,"TEXT_LUCKZD007_03414_TODO_22",""
47,"TEXT_LUCKZD007_03414_TODO_23",""
48,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_000","被騙了！被小瞧了！<hex:02100103>那群只會惡作劇的仙子們！<hex:02100103>可惡，不可饒恕！"
49,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_001","我委託仙子們拿新鮮的羊奶來，<hex:02100103>可對方卻說先給獎勵才肯幹……<hex:02100103>於是我就預先支付了，可現在卻怎麼等都不來！"
50,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_002","看來真的是被騙了！<hex:02100103>但是！我可不是那麼好惹的！<hex:02100103>我現在就要報復！"
51,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_003","我會給你獎勵的，你肯不肯幫幫可憐的我呢？<hex:02100103>你拿著這個<hex:022811FF0A>EventItem<hex:F61E8ED50103>去找喜歡流言的仙子們，<hex:02100103>你只要把這東西給他們就行了！"
52,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_004","我想想……<hex:02100103>你就說是在達穆倫巡禮教會遺跡附近找到的，<hex:02100103>這麼跟他們說就行了。"
53,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_005","我會給你獎勵的，你肯不肯幫幫可憐的我呢？<hex:02100103>你拿著這個<hex:022811FF0A>EventItem<hex:F61E8ED50103>去找喜歡流言的仙子們，<hex:02100103>你只要把這東西給他們就行了！"
54,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_010","嗯？你要給我什麼東西嗎？"
55,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_011","上面寫著很有意思的文章啊！<hex:02100103>在北方的草人前供上3瓶新鮮的羊奶，然後獻上祈禱？<hex:02100103>然後在東邊的洞窟能找到前往秘密花園的入口？！"
56,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_012","哇，這可是得知了不得了的事情！<hex:02100103>我要第一個去試試，還要把這消息散播出去！<hex:02100103>再見啦！"
57,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEB03414_000_012","咦？人類來這裡幹什麼？<hex:02100103>要和我玩嗎？"
58,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEB03414_000_013","你是在達穆倫巡禮教會遺跡附近找到的？<hex:02100103>讓我看看……哇，欸？！<hex:02100103>這上面寫著開啟秘密花園入口的方法！"
59,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEB03414_000_014","正好我手上有剛從笨蛋恩莫族那裡騙來的羊奶！<hex:02100103>嘿嘿嘿……得到有用的情報了！<hex:02100103>再見啦！"
60,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_020","交給仙子們了啊！<hex:02100103>辛苦你了，果然還是人類值得信賴！"
61,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_021","那我也該出發去草人前面了。<hex:02100103>呵呵呵……那些笨蛋應該已經供上羊奶了！<hex:02100103>給，這是約好的報酬，謝謝你了。"
