key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE003_03437_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>喬布要塞的喬安裡克好像在為什麼事煩惱。"
1,"TEXT_LUCKZE003_03437_SEQ_01",""
2,"TEXT_LUCKZE003_03437_SEQ_02",""
3,"TEXT_LUCKZE003_03437_SEQ_03",""
4,"TEXT_LUCKZE003_03437_SEQ_04",""
5,"TEXT_LUCKZE003_03437_SEQ_05",""
6,"TEXT_LUCKZE003_03437_SEQ_06",""
7,"TEXT_LUCKZE003_03437_SEQ_07",""
8,"TEXT_LUCKZE003_03437_SEQ_08",""
9,"TEXT_LUCKZE003_03437_SEQ_09",""
10,"TEXT_LUCKZE003_03437_SEQ_10",""
11,"TEXT_LUCKZE003_03437_SEQ_11",""
12,"TEXT_LUCKZE003_03437_SEQ_12",""
13,"TEXT_LUCKZE003_03437_SEQ_13",""
14,"TEXT_LUCKZE003_03437_SEQ_14",""
15,"TEXT_LUCKZE003_03437_SEQ_15",""
16,"TEXT_LUCKZE003_03437_SEQ_16",""
17,"TEXT_LUCKZE003_03437_SEQ_17",""
18,"TEXT_LUCKZE003_03437_SEQ_18",""
19,"TEXT_LUCKZE003_03437_SEQ_19",""
20,"TEXT_LUCKZE003_03437_SEQ_20",""
21,"TEXT_LUCKZE003_03437_SEQ_21",""
22,"TEXT_LUCKZE003_03437_SEQ_22",""
23,"TEXT_LUCKZE003_03437_SEQ_23",""
24,"TEXT_LUCKZE003_03437_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAE390103>進行張望 討伐出現的<hex:02280FFF09>BNpcName<hex:F223380103>"
25,"TEXT_LUCKZE003_03437_TODO_01","和喬安裡克對話"
26,"TEXT_LUCKZE003_03437_TODO_02",""
27,"TEXT_LUCKZE003_03437_TODO_03",""
28,"TEXT_LUCKZE003_03437_TODO_04",""
29,"TEXT_LUCKZE003_03437_TODO_05",""
30,"TEXT_LUCKZE003_03437_TODO_06",""
31,"TEXT_LUCKZE003_03437_TODO_07",""
32,"TEXT_LUCKZE003_03437_TODO_08",""
33,"TEXT_LUCKZE003_03437_TODO_09",""
34,"TEXT_LUCKZE003_03437_TODO_10",""
35,"TEXT_LUCKZE003_03437_TODO_11",""
36,"TEXT_LUCKZE003_03437_TODO_12",""
37,"TEXT_LUCKZE003_03437_TODO_13",""
38,"TEXT_LUCKZE003_03437_TODO_14",""
39,"TEXT_LUCKZE003_03437_TODO_15",""
40,"TEXT_LUCKZE003_03437_TODO_16",""
41,"TEXT_LUCKZE003_03437_TODO_17",""
42,"TEXT_LUCKZE003_03437_TODO_18",""
43,"TEXT_LUCKZE003_03437_TODO_19",""
44,"TEXT_LUCKZE003_03437_TODO_20",""
45,"TEXT_LUCKZE003_03437_TODO_21",""
46,"TEXT_LUCKZE003_03437_TODO_22",""
47,"TEXT_LUCKZE003_03437_TODO_23",""
48,"TEXT_LUCKZE003_03437_JOANRIC_000_000","旅行者，拜託了！請你幫幫我！<hex:02100103>請你務必懲治一下在這要塞裡的墓地中<hex:02100103>胡作非為的格雷姆林！"
49,"TEXT_LUCKZE003_03437_JOANRIC_000_001","那些傢伙明明被我們衛兵趕走很多次了，<hex:02100103>卻完全不接受教訓。"
50,"TEXT_LUCKZE003_03437_JOANRIC_000_002","而且那些傢伙還很奇怪地能指出人心中最脆弱的部分辱罵。<hex:02100103>因為這事，一部分士兵甚至哭著說，<hex:02100103>「再也不想見到格雷姆林了」……我們已經忍無可忍了！"
51,"TEXT_LUCKZE003_03437_JOANRIC_000_003","像你這樣嘗盡人間百味的人，<hex:02100103>應該能給它們一點教訓！"
52,"TEXT_LUCKZE003_03437_JOANRIC_100_003","請你去要塞北邊的墓地張望一下，<hex:02100103>要是有<hex:02280FFF09>BNpcName<hex:F223380103>出現，就嚴厲地教訓它們！"
53,"TEXT_LUCKZE003_03437_JOANRIC_000_004","請你去要塞北邊的墓地張望一下，<hex:02100103>要是有<hex:02280FFF09>BNpcName<hex:F223380103>出現，就嚴厲地教訓它們！"
54,"TEXT_LUCKZE003_03437_SYSTEM_000_010","<hex:02280FFF09>BNpcName<hex:F223380103>好像沒出現……"
55,"TEXT_LUCKZE003_03437_BALLOON_000_000","去你的吧！"
56,"TEXT_LUCKZE003_03437_BALLOON_000_010","去死吧！"
57,"TEXT_LUCKZE003_03437_BALLOON_000_020","咕嗚？！"
58,"TEXT_LUCKZE003_03437_BALLOON_000_030","你這樣的傢伙，一下就把你拍死！"
59,"TEXT_LUCKZE003_03437_BALLOON_000_040","你就這點本事嗎？"
60,"TEXT_LUCKZE003_03437_BALLOON_000_050","咕嗚！"
61,"TEXT_LUCKZE003_03437_JOANRIC_000_020","哦，你教訓了格雷姆林了！<hex:02100103>謝謝你，有你在真是太好了！"
62,"TEXT_LUCKZE003_03437_JOANRIC_000_021","那些傢伙到底怎麼了？<hex:02100103>光之泛濫以前好像沒有那種生物來著……"
63,"TEXT_LUCKZE003_03437_JOANRIC_000_022","好像有人說，那些傢伙是從水晶都出現的，<hex:02100103>所以說它們有可能是從塔裡出來的……<hex:02100103>……不過這都無所謂了，現在墓地終於清靜了！"
