key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF005_03464_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的快活的維斯族想要看看隆卡同盟者的活躍表現。"
1,"TEXT_LUCKZF005_03464_SEQ_01",""
2,"TEXT_LUCKZF005_03464_SEQ_02",""
3,"TEXT_LUCKZF005_03464_SEQ_03",""
4,"TEXT_LUCKZF005_03464_SEQ_04",""
5,"TEXT_LUCKZF005_03464_SEQ_05",""
6,"TEXT_LUCKZF005_03464_SEQ_06",""
7,"TEXT_LUCKZF005_03464_SEQ_07",""
8,"TEXT_LUCKZF005_03464_SEQ_08",""
9,"TEXT_LUCKZF005_03464_SEQ_09",""
10,"TEXT_LUCKZF005_03464_SEQ_10",""
11,"TEXT_LUCKZF005_03464_SEQ_11",""
12,"TEXT_LUCKZF005_03464_SEQ_12",""
13,"TEXT_LUCKZF005_03464_SEQ_13",""
14,"TEXT_LUCKZF005_03464_SEQ_14",""
15,"TEXT_LUCKZF005_03464_SEQ_15",""
16,"TEXT_LUCKZF005_03464_SEQ_16",""
17,"TEXT_LUCKZF005_03464_SEQ_17",""
18,"TEXT_LUCKZF005_03464_SEQ_18",""
19,"TEXT_LUCKZF005_03464_SEQ_19",""
20,"TEXT_LUCKZF005_03464_SEQ_20",""
21,"TEXT_LUCKZF005_03464_SEQ_21",""
22,"TEXT_LUCKZF005_03464_SEQ_22",""
23,"TEXT_LUCKZF005_03464_SEQ_23",""
24,"TEXT_LUCKZF005_03464_TODO_00","和快活的維斯族對話"
25,"TEXT_LUCKZF005_03464_TODO_01","討伐<hex:02280FFF09>BNpcName<hex:F223240103>"
26,"TEXT_LUCKZF005_03464_TODO_02","和快活的維斯族對話"
27,"TEXT_LUCKZF005_03464_TODO_03","巡視野園附近"
28,"TEXT_LUCKZF005_03464_TODO_04","和快活的維斯族對話"
29,"TEXT_LUCKZF005_03464_TODO_05","再次和快活的維斯族對話"
30,"TEXT_LUCKZF005_03464_TODO_06","再一次和快活的維斯族對話"
31,"TEXT_LUCKZF005_03464_TODO_07",""
32,"TEXT_LUCKZF005_03464_TODO_08",""
33,"TEXT_LUCKZF005_03464_TODO_09",""
34,"TEXT_LUCKZF005_03464_TODO_10",""
35,"TEXT_LUCKZF005_03464_TODO_11",""
36,"TEXT_LUCKZF005_03464_TODO_12",""
37,"TEXT_LUCKZF005_03464_TODO_13",""
38,"TEXT_LUCKZF005_03464_TODO_14",""
39,"TEXT_LUCKZF005_03464_TODO_15",""
40,"TEXT_LUCKZF005_03464_TODO_16",""
41,"TEXT_LUCKZF005_03464_TODO_17",""
42,"TEXT_LUCKZF005_03464_TODO_18",""
43,"TEXT_LUCKZF005_03464_TODO_19",""
44,"TEXT_LUCKZF005_03464_TODO_20",""
45,"TEXT_LUCKZF005_03464_TODO_21",""
46,"TEXT_LUCKZF005_03464_TODO_22",""
47,"TEXT_LUCKZF005_03464_TODO_23",""
48,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_001","你現在有空嗎？<hex:02100103>我想請你和我一起去巡視森林。"
49,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_002","我希望被稱為隆卡同盟者的你能夠體驗一下<hex:02100103>為了守護神殿具體需要做些什麼。<hex:02100103>你就來試試看吧？"
50,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_003","太好了！<hex:02100103>那就趕緊出發吧！<hex:02100103>我去射手露宿地那邊附近等你！"
51,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_010","我說，同盟者……你注意到了嗎？<hex:02100103>在對面的樹叢裡好像藏著一隻得病的鹿。<hex:02100103>我發出聲音把它趕出來，你試著幹掉它吧！"
52,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_011","怎麼了？<hex:02100103>獵物就在眼前了！"
53,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_030","幹得漂亮！<hex:02100103>不愧是獲得了隆卡皇帝之證的人，<hex:02100103>因為這點小事果然難不倒你。"
54,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_031","好了，該去巡視剩下的地點了。<hex:02100103>按照你的實力，咱們分開行動應該也不會有問題。"
55,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_032","那就請你去巡視野園附近吧。<hex:02100103>我去巡視四晨星那邊。"
56,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_033","等完事之後就回到這裡集合吧。<hex:02100103>那就拜託你了。"
57,"TEXT_LUCKZF005_03464_SYSTEM03464_000_040","獰貓身上插著一根銳利的箭矢。<hex:02100103>看來是被一箭射死的。"
58,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_050","你夠快的啊。<hex:02100103>我也是剛回來。"
59,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_051","你說獰貓被一箭射穿了？<hex:02100103>難道……"
60,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_052","(-森林的躁動-)……"
61,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_053","……你聽見剛才森林的聲音了嗎？<hex:02100103>逼近的野獸之爪、維斯族的叫聲……距離有點遠，在西邊的方向。<hex:02100103>同伴們可能有危險，咱們一起去看看吧！"
62,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_060","正如森林的聲音所說，果然她遭到了野獸的襲擊，<hex:02100103>不過有個維斯族的男性現身救了她。雖然這種事極其少見……<hex:02100103>聽她說她恰巧趕上那個維斯族男性在附近狩獵，所以才得救了。"
63,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_061","你找到的那個獰貓估計也是他幹掉的吧。<hex:02100103>他看到你趕了過來，於是就躲了起來。"
64,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_062","總之，先得給她療傷才行。<hex:02100103>回到法諾村，我也想好好謝謝你。"
65,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_070","真是的，這次巡視居然會變成這樣……<hex:02100103>我沒想到你跟我在一起的時候，<hex:02100103>會遇到暗中守護森林的男性維斯族。"
66,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_071","不對，準確來說應該不算是遇到吧。<hex:02100103>我本想將你的事情以隆卡同盟者的身份介紹給他們……<hex:02100103>因為他們很不喜歡在人前露面。"
67,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_072","總之多虧了你的協助，同伴也沒有什麼大礙。<hex:02100103>感謝你陪我，謝謝了。"
