key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE007_03441_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的馬裡爾好像想請冒險者幫忙。"
1,"TEXT_LUCKZE007_03441_SEQ_01",""
2,"TEXT_LUCKZE007_03441_SEQ_02",""
3,"TEXT_LUCKZE007_03441_SEQ_03",""
4,"TEXT_LUCKZE007_03441_SEQ_04",""
5,"TEXT_LUCKZE007_03441_SEQ_05",""
6,"TEXT_LUCKZE007_03441_SEQ_06",""
7,"TEXT_LUCKZE007_03441_SEQ_07",""
8,"TEXT_LUCKZE007_03441_SEQ_08",""
9,"TEXT_LUCKZE007_03441_SEQ_09",""
10,"TEXT_LUCKZE007_03441_SEQ_10",""
11,"TEXT_LUCKZE007_03441_SEQ_11",""
12,"TEXT_LUCKZE007_03441_SEQ_12",""
13,"TEXT_LUCKZE007_03441_SEQ_13",""
14,"TEXT_LUCKZE007_03441_SEQ_14",""
15,"TEXT_LUCKZE007_03441_SEQ_15",""
16,"TEXT_LUCKZE007_03441_SEQ_16",""
17,"TEXT_LUCKZE007_03441_SEQ_17",""
18,"TEXT_LUCKZE007_03441_SEQ_18",""
19,"TEXT_LUCKZE007_03441_SEQ_19",""
20,"TEXT_LUCKZE007_03441_SEQ_20",""
21,"TEXT_LUCKZE007_03441_SEQ_21",""
22,"TEXT_LUCKZE007_03441_SEQ_22",""
23,"TEXT_LUCKZE007_03441_SEQ_23",""
24,"TEXT_LUCKZE007_03441_TODO_00","在「說話」頻道下輸入「野玫瑰」<hex:02100103>向熟練的衛士打招呼 (tuktu)"
25,"TEXT_LUCKZE007_03441_TODO_01","在「說話」頻道下輸入「野玫瑰」<hex:02100103>向新人衛士打招呼 (tuktu)"
26,"TEXT_LUCKZE007_03441_TODO_02","向馬裡爾報告"
27,"TEXT_LUCKZE007_03441_TODO_03",""
28,"TEXT_LUCKZE007_03441_TODO_04",""
29,"TEXT_LUCKZE007_03441_TODO_05",""
30,"TEXT_LUCKZE007_03441_TODO_06",""
31,"TEXT_LUCKZE007_03441_TODO_07",""
32,"TEXT_LUCKZE007_03441_TODO_08",""
33,"TEXT_LUCKZE007_03441_TODO_09",""
34,"TEXT_LUCKZE007_03441_TODO_10",""
35,"TEXT_LUCKZE007_03441_TODO_11",""
36,"TEXT_LUCKZE007_03441_TODO_12",""
37,"TEXT_LUCKZE007_03441_TODO_13",""
38,"TEXT_LUCKZE007_03441_TODO_14",""
39,"TEXT_LUCKZE007_03441_TODO_15",""
40,"TEXT_LUCKZE007_03441_TODO_16",""
41,"TEXT_LUCKZE007_03441_TODO_17",""
42,"TEXT_LUCKZE007_03441_TODO_18",""
43,"TEXT_LUCKZE007_03441_TODO_19",""
44,"TEXT_LUCKZE007_03441_TODO_20",""
45,"TEXT_LUCKZE007_03441_TODO_21",""
46,"TEXT_LUCKZE007_03441_TODO_22",""
47,"TEXT_LUCKZE007_03441_TODO_23",""
48,"TEXT_LUCKZE007_03441_MARIL_000_001","真慢啊……<hex:02100103>去討伐野獸的夥伴們一直沒回來。"
49,"TEXT_LUCKZE007_03441_MARIL_000_002","這附近要說集落的話也就這一處吧？<hex:02100103>所以盯上我們的儲備糧的肉食性盜龍經常出現。<hex:02100103>今天也有兩個衛士出去討伐它們了……"
50,"TEXT_LUCKZE007_03441_MARIL_000_003","我因為要堅守崗位所以不能離開，<hex:02100103>不巧其他人也出去討伐野獸了。<hex:02100103>你能幫我去找找那兩個人嗎？"
51,"TEXT_LUCKZE007_03441_MARIL_000_004","你對於這個森林來說還是外來者，可能會嚇到他們，<hex:02100103>只要跟他們說「野玫瑰」這個暗號，告訴他們你是自己人就沒問題了。<hex:02100103>請小心出發吧！"
52,"TEXT_LUCKZE007_03441_MARIL_000_005","你能幫我去找一下出去討伐野獸的衛士夥伴嗎？<hex:02100103>只要跟他們說「野玫瑰」這個暗號，告訴他們你是自己人就沒問題了。<hex:02100103>請小心出發吧！"
53,"TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_010","是誰？！<hex:02100103>可惡，偏偏這個時候……"
54,"TEXT_LUCKZE007_03441_SYSTEM_100_010","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「野玫瑰」的詞句。"
55,"TEXT_LUCKZE007_03441_SYSTEM_100_011","tuktu"
56,"TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_011","不好意思，是我的夥伴叫你來的啊。<hex:02100103>聽到這個暗號我就放心了。"
57,"TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_012","我們發現了盜龍就瘋狂放箭，但還是沒能放倒它。<hex:02100103>在追蹤的過程中我和新人衛士走散了。"
58,"TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_013","就這樣放龍歸山可不行……<hex:02100103>萬一它發狂了去襲擊集落可就不好了。<hex:02100103>我還要繼續追蹤那傢伙。"
59,"TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_014","你能去找一找新人衛士嗎？<hex:02100103>找到了就讓他回蛇行枝，<hex:02100103>向馬裡爾報告。"
60,"TEXT_LUCKZE007_03441_NEWBIESOLDIER03441_000_020","呀啊，饒了我吧！"
61,"TEXT_LUCKZE007_03441_SYSTEM_100_020","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「野玫瑰」的詞句。"
62,"TEXT_LUCKZE007_03441_SYSTEM_100_021","野玫瑰"
63,"TEXT_LUCKZE007_03441_NEWBIESOLDIER03441_000_021","……野玫瑰！<hex:02100103>太好了，你是來幫我的！"
64,"TEXT_LUCKZE007_03441_NEWBIESOLDIER03441_000_022","中了箭開始發狂的盜龍<hex:02100103>實在是太可怕了……所以我就逃走了。<hex:02100103>真是太丟人了。"
65,"TEXT_LUCKZE007_03441_NEWBIESOLDIER03441_000_023","沒關係，我已經冷靜下來了，我這就回蛇行枝去。<hex:02100103>雖然感覺沒臉見馬裡爾，<hex:02100103>但也不能不回去報告啊……"
66,"TEXT_LUCKZE007_03441_MARIL_000_030","謝謝你，幫大忙了！<hex:02100103>搞定了野獸的熟練的衛士，<hex:02100103>還有你找到的新人衛士也都回來了。"
67,"TEXT_LUCKZE007_03441_MARIL_000_031","話說回來，任務過程中居然敢逃跑……<hex:02100103>對於那個新人，你是怎麼想的？"
68,"TEXT_LUCKZE007_03441_Q1_000_020","如何作答？"
69,"TEXT_LUCKZE007_03441_A1_000_021","可能衛士不適合他，別讓他幹了"
70,"TEXT_LUCKZE007_03441_A1_000_022","重新訓練，繼續讓他當衛士"
71,"TEXT_LUCKZE007_03441_MARIL_000_032","嗯……我也是這麼想的。<hex:02100103>他以後要做的事，就按照你說的來吧。<hex:02100103>不好意思麻煩你了，請收下你的報酬吧。"
