key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD202_03432_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>佐恩·雅恩好像想把孚布特的古地圖交給冒險者。"
1,"TEXT_LUCKZD202_03432_SEQ_01",""
2,"TEXT_LUCKZD202_03432_SEQ_02",""
3,"TEXT_LUCKZD202_03432_SEQ_03",""
4,"TEXT_LUCKZD202_03432_SEQ_04",""
5,"TEXT_LUCKZD202_03432_SEQ_05",""
6,"TEXT_LUCKZD202_03432_SEQ_06",""
7,"TEXT_LUCKZD202_03432_SEQ_07",""
8,"TEXT_LUCKZD202_03432_SEQ_08",""
9,"TEXT_LUCKZD202_03432_SEQ_09",""
10,"TEXT_LUCKZD202_03432_SEQ_10",""
11,"TEXT_LUCKZD202_03432_SEQ_11",""
12,"TEXT_LUCKZD202_03432_SEQ_12",""
13,"TEXT_LUCKZD202_03432_SEQ_13",""
14,"TEXT_LUCKZD202_03432_SEQ_14",""
15,"TEXT_LUCKZD202_03432_SEQ_15",""
16,"TEXT_LUCKZD202_03432_SEQ_16",""
17,"TEXT_LUCKZD202_03432_SEQ_17",""
18,"TEXT_LUCKZD202_03432_SEQ_18",""
19,"TEXT_LUCKZD202_03432_SEQ_19",""
20,"TEXT_LUCKZD202_03432_SEQ_20",""
21,"TEXT_LUCKZD202_03432_SEQ_21",""
22,"TEXT_LUCKZD202_03432_SEQ_22",""
23,"TEXT_LUCKZD202_03432_SEQ_23",""
24,"TEXT_LUCKZD202_03432_TODO_00","在魚群鎮附近尋找並調查<hex:02280CFF05>EObj<hex:F61EAE5B0103>"
25,"TEXT_LUCKZD202_03432_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FC60103>交給佐恩·雅恩"
26,"TEXT_LUCKZD202_03432_TODO_02",""
27,"TEXT_LUCKZD202_03432_TODO_03",""
28,"TEXT_LUCKZD202_03432_TODO_04",""
29,"TEXT_LUCKZD202_03432_TODO_05",""
30,"TEXT_LUCKZD202_03432_TODO_06",""
31,"TEXT_LUCKZD202_03432_TODO_07",""
32,"TEXT_LUCKZD202_03432_TODO_08",""
33,"TEXT_LUCKZD202_03432_TODO_09",""
34,"TEXT_LUCKZD202_03432_TODO_10",""
35,"TEXT_LUCKZD202_03432_TODO_11",""
36,"TEXT_LUCKZD202_03432_TODO_12",""
37,"TEXT_LUCKZD202_03432_TODO_13",""
38,"TEXT_LUCKZD202_03432_TODO_14",""
39,"TEXT_LUCKZD202_03432_TODO_15",""
40,"TEXT_LUCKZD202_03432_TODO_16",""
41,"TEXT_LUCKZD202_03432_TODO_17",""
42,"TEXT_LUCKZD202_03432_TODO_18",""
43,"TEXT_LUCKZD202_03432_TODO_19",""
44,"TEXT_LUCKZD202_03432_TODO_20",""
45,"TEXT_LUCKZD202_03432_TODO_21",""
46,"TEXT_LUCKZD202_03432_TODO_22",""
47,"TEXT_LUCKZD202_03432_TODO_23",""
48,"TEXT_LUCKZD202_03432_THONAN_000_001","哎呀，人類旅行者啊，你看起來很值得託付啊！<hex:02100103>你看這個……這大概是曾作為孚布特王國騎士的我的主人<hex:02100103>在最後進行調查的事件中做了線索標記的地圖。"
49,"TEXT_LUCKZD202_03432_THONAN_000_002","地圖中的地方，現在應該和城市一同沉到湖底了。<hex:02100103>他也死在了光之泛濫中，我不會游泳也不能調查……<hex:02100103>你如果擅長游泳的話，能拜託你進行搜索嗎？"
50,"TEXT_LUCKZD202_03432_THONAN_000_003","謝謝你！<hex:02100103>請你去身鏡湖的魚群鎮周圍，<hex:02100103>調查一下是否有古地圖上標記的地點吧！"
51,"TEXT_LUCKZD202_03432_THONAN_000_004","水下的探索有進展了嗎？<hex:02100103>請你去身鏡湖的魚群鎮，<hex:02100103>調查一下是否有古地圖上標記的地點吧！"
52,"TEXT_LUCKZD202_03432_THONAN_000_020","在地圖上標記的地點有什麼發現嗎？"
53,"TEXT_LUCKZD202_03432_THONAN_000_021","這是……好像是孚布特樣式的小箱子。<hex:02100103>阿馬羅的嘴不好把它打開呀，<hex:02100103>你能把裡面的東西拿出來嗎？"
54,"TEXT_LUCKZD202_03432_SYSTEM_000_022","箱子中發現了破舊的信件。<hex:02100103>因為被箱子所保護，字跡奇蹟般地尚能辨認。"
55,"TEXT_LUCKZD202_03432_THONAN_000_023","這個標記，這是孚布特王國的宮廷魔法師的東西……<hex:02100103>收信人是反對國王一派的強力貴族。<hex:02100103>這是想篡奪王位的魔法師和貴族往來的密信啊……"
56,"TEXT_LUCKZD202_03432_THONAN_000_024","看來，當時發生了動搖國本的大事啊。<hex:02100103>這封信當時要是被我的主人發現了，<hex:02100103>肯定會拿著去找魔法師們理論，甚至把他們流放的吧。"
57,"TEXT_LUCKZD202_03432_THONAN_000_025","無論如何，因為光之泛濫，無論是主人還是貴族們，<hex:02100103>甚至連孚布特王國也已經消失了。"
58,"TEXT_LUCKZD202_03432_THONAN_000_026","就算能作為事件重要證據的信件，<hex:02100103>現在也只有作為我對主人的追憶這一點作用了。<hex:02100103>沉在湖底100年的他的遺願也算是完成了吧……謝謝你。"
59,"TEXT_LUCKZD202_03432_BUPHAMARO_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZD202_03432_BUPHAMARO_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZD202_03432_BUPHAMARO_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZD202_03432_BUPHAMARO_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZD202_03432_BUPHAMARO_000_020","（★未使用／削除予定★）"
64,"TEXT_LUCKZD202_03432_BUPHAMARO_000_021","（★未使用／削除予定★）"
65,"TEXT_LUCKZD202_03432_BUPHAMARO_000_022","（★未使用／削除予定★）"
66,"TEXT_LUCKZD202_03432_BUPHAMARO_000_023","（★未使用／削除予定★）"
67,"TEXT_LUCKZD202_03432_BUPHAMARO_000_024","（★未使用／削除予定★）"
68,"TEXT_LUCKZD202_03432_BUPHAMARO_000_025","（★未使用／削除予定★）"
69,"TEXT_LUCKZD202_03432_BUPHAMARO_000_026","（★未使用／削除予定★）"
70,"TEXT_LUCKZD202_03432_SYSTEM_000_010","（★未使用／削除予定★）"
