key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD201_03431_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>雲村的桑特曼正在給特納緹烏教授與同伴一起生活需要知道的規矩。"
1,"TEXT_LUCKZD201_03431_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>為了能讓特納緹烏擔當阿馬羅與仙子族之間的聯絡員，冒險者接到委託前去幫忙牽線。和雲村的特納緹烏談談。"
2,"TEXT_LUCKZD201_03431_SEQ_02","特納緹烏也覺得有了冒險者幫忙會很可靠。和伊爾美格群花館附近的烏兒·佐恩談談。"
3,"TEXT_LUCKZD201_03431_SEQ_03","烏兒·佐恩說是努力要讓特納緹烏變得出名便飛走了。再次和群花館的烏兒·佐恩談談。"
4,"TEXT_LUCKZD201_03431_SEQ_04","在烏兒·佐恩的提案下，開始尋寶遊戲。請烏兒·佐恩對冒險者施加幻惑之術變成透明後找到寶物就行。再次和群花館的烏兒·佐恩談談。"
5,"TEXT_LUCKZD201_03431_SEQ_05","請烏兒·佐恩施加了幻惑之術。在不被桃色睡床的仙子族發現的情況下收集<hex:02280CFF05>EObj<hex:F61EAE0F0103>。<hex:02100103><hex:02100103>※在經過一段時間後會失去透明狀態的效果。可以和烏兒·佐恩交談，延長透明狀態的效果時間。"
6,"TEXT_LUCKZD201_03431_SEQ_06","收集了<hex:02280CFF05>EObj<hex:F61EAE0F0103>。將<hex:022811FF0A>EventItem<hex:F61E8FA70103>交給群花館的烏兒·佐恩。"
7,"TEXT_LUCKZD201_03431_SEQ_07","雖然贏得了尋寶遊戲，可特納緹烏卻不見了。在桃色睡床尋找特納緹烏。"
8,"TEXT_LUCKZD201_03431_SEQ_08","討伐了襲擊壞心眼的仙子族和特納緹烏的魔物。在桃色睡床和特納緹烏談談。"
9,"TEXT_LUCKZD201_03431_SEQ_09","特納緹烏因為想要守護被魔物襲擊的仙子族，而被仙子族所接納。返回伊爾美格的雲村，向桑特曼報告。"
10,"TEXT_LUCKZD201_03431_SEQ_10","桑特曼很高興看到特納緹烏獲得了很多的朋友，並且還有了互相競爭人氣的對手。桑特曼很欣慰地聽著他們的成長過程與心情的變化。"
11,"TEXT_LUCKZD201_03431_SEQ_11",""
12,"TEXT_LUCKZD201_03431_SEQ_12",""
13,"TEXT_LUCKZD201_03431_SEQ_13",""
14,"TEXT_LUCKZD201_03431_SEQ_14",""
15,"TEXT_LUCKZD201_03431_SEQ_15",""
16,"TEXT_LUCKZD201_03431_SEQ_16",""
17,"TEXT_LUCKZD201_03431_SEQ_17",""
18,"TEXT_LUCKZD201_03431_SEQ_18",""
19,"TEXT_LUCKZD201_03431_SEQ_19",""
20,"TEXT_LUCKZD201_03431_SEQ_20",""
21,"TEXT_LUCKZD201_03431_SEQ_21",""
22,"TEXT_LUCKZD201_03431_SEQ_22",""
23,"TEXT_LUCKZD201_03431_SEQ_23",""
24,"TEXT_LUCKZD201_03431_TODO_00","和特納緹烏對話"
25,"TEXT_LUCKZD201_03431_TODO_01","和烏兒·佐恩對話"
26,"TEXT_LUCKZD201_03431_TODO_02","再次和烏兒·佐恩對話"
27,"TEXT_LUCKZD201_03431_TODO_03","再次和烏兒·佐恩對話"
28,"TEXT_LUCKZD201_03431_TODO_04","收集<hex:02280CFF05>EObj<hex:F61EAE0F0103>"
29,"TEXT_LUCKZD201_03431_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8FA70103>交給烏兒·佐恩"
30,"TEXT_LUCKZD201_03431_TODO_06","尋找特納緹烏"
31,"TEXT_LUCKZD201_03431_TODO_07","和特納緹烏對話"
32,"TEXT_LUCKZD201_03431_TODO_08","向桑特曼報告"
33,"TEXT_LUCKZD201_03431_TODO_09",""
34,"TEXT_LUCKZD201_03431_TODO_10",""
35,"TEXT_LUCKZD201_03431_TODO_11",""
36,"TEXT_LUCKZD201_03431_TODO_12",""
37,"TEXT_LUCKZD201_03431_TODO_13",""
38,"TEXT_LUCKZD201_03431_TODO_14",""
39,"TEXT_LUCKZD201_03431_TODO_15",""
40,"TEXT_LUCKZD201_03431_TODO_16",""
41,"TEXT_LUCKZD201_03431_TODO_17",""
42,"TEXT_LUCKZD201_03431_TODO_18",""
43,"TEXT_LUCKZD201_03431_TODO_19",""
44,"TEXT_LUCKZD201_03431_TODO_20",""
45,"TEXT_LUCKZD201_03431_TODO_21",""
46,"TEXT_LUCKZD201_03431_TODO_22",""
47,"TEXT_LUCKZD201_03431_TODO_23",""
48,"TEXT_LUCKZD201_03431_SANDMAN_000_001","呼哈……嗯……喲，你能在我睡過去之前來找我真是太好了。<hex:02100103>我正在教新來的特納緹烏，告訴它和集落的同伴們一起生活下去<hex:02100103>所需要知道的最基本的規矩。"
49,"TEXT_LUCKZD201_03431_SANDMAN_000_002","此外作為雲村的阿馬羅要在互幫互助中生活下去，<hex:02100103>所以它需要承擔一份工作……<hex:02100103>……哦哦，我想起來了一件事。"
50,"TEXT_LUCKZD201_03431_SANDMAN_000_003","好像你和群花館的仙子族有過交流吧。<hex:02100103>很抱歉突然有事需要拜託你了，<hex:02100103>能請你去幫助特納緹烏熟悉一下工作嗎？"
51,"TEXT_LUCKZD201_03431_SANDMAN_000_004","其實我想給特納緹烏一份工作。<hex:02100103>那就是擔任我們阿馬羅與仙子族之間的聯絡員。<hex:02100103>這個職位的阿馬羅更替得很快，已經擱置有一段時間了。"
52,"TEXT_LUCKZD201_03431_SANDMAN_000_005","畢竟仙子族崇尚享樂主義而且還喜歡惡作劇。<hex:02100103>跟希望平穩生活的阿馬羅相比可謂是完全相反。<hex:02100103>一般的阿馬羅都會因為討厭他們的惡作劇而放棄工作。"
53,"TEXT_LUCKZD201_03431_SANDMAN_000_006","關於這點，我聽說特納緹烏在完成恩莫族的要求時，<hex:02100103>它跟你一起贏過了仙子族。<hex:02100103>所以我就想它應該知道怎麼應對仙子族。"
54,"TEXT_LUCKZD201_03431_SANDMAN_000_007","不過上次它是和你一起才贏了仙子族，<hex:02100103>現在換成讓它獨自去，可能有些困難吧。<hex:02100103>因此我想請你幫助它熟悉一下工作……"
55,"TEXT_LUCKZD201_03431_Q1_000_000","如何作答？"
56,"TEXT_LUCKZD201_03431_A1_000_000","有個仙子族欠我人情"
57,"TEXT_LUCKZD201_03431_A2_000_000","我知道有個仙子族願意幫忙"
58,"TEXT_LUCKZD201_03431_SANDMAN_000_010","哦哦，那真是太好了！<hex:02100103>要是能活用這層關係，<hex:02100103>總比讓特納緹烏獨自去要方便得多。"
59,"TEXT_LUCKZD201_03431_SANDMAN_000_011","特納緹烏應該在雲村。<hex:02100103>麻煩你把這個消息和工作的事情一起告訴它。"
