key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE011_03445_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>纏根林的卡恩斯好像在尋找什麼東西。"
1,"TEXT_LUCKZE011_03445_SEQ_01",""
2,"TEXT_LUCKZE011_03445_SEQ_02",""
3,"TEXT_LUCKZE011_03445_SEQ_03",""
4,"TEXT_LUCKZE011_03445_SEQ_04",""
5,"TEXT_LUCKZE011_03445_SEQ_05",""
6,"TEXT_LUCKZE011_03445_SEQ_06",""
7,"TEXT_LUCKZE011_03445_SEQ_07",""
8,"TEXT_LUCKZE011_03445_SEQ_08",""
9,"TEXT_LUCKZE011_03445_SEQ_09",""
10,"TEXT_LUCKZE011_03445_SEQ_10",""
11,"TEXT_LUCKZE011_03445_SEQ_11",""
12,"TEXT_LUCKZE011_03445_SEQ_12",""
13,"TEXT_LUCKZE011_03445_SEQ_13",""
14,"TEXT_LUCKZE011_03445_SEQ_14",""
15,"TEXT_LUCKZE011_03445_SEQ_15",""
16,"TEXT_LUCKZE011_03445_SEQ_16",""
17,"TEXT_LUCKZE011_03445_SEQ_17",""
18,"TEXT_LUCKZE011_03445_SEQ_18",""
19,"TEXT_LUCKZE011_03445_SEQ_19",""
20,"TEXT_LUCKZE011_03445_SEQ_20",""
21,"TEXT_LUCKZE011_03445_SEQ_21",""
22,"TEXT_LUCKZE011_03445_SEQ_22",""
23,"TEXT_LUCKZE011_03445_SEQ_23",""
24,"TEXT_LUCKZE011_03445_TODO_00","和瓦爾松對話"
25,"TEXT_LUCKZE011_03445_TODO_01","護送瓦爾松到戈恩要塞並獲取<hex:022811FF0A>EventItem<hex:F61E8E6B0103>"
26,"TEXT_LUCKZE011_03445_TODO_02","和瓦爾松對話"
27,"TEXT_LUCKZE011_03445_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8E6B0103>交給卡恩斯"
28,"TEXT_LUCKZE011_03445_TODO_04",""
29,"TEXT_LUCKZE011_03445_TODO_05",""
30,"TEXT_LUCKZE011_03445_TODO_06",""
31,"TEXT_LUCKZE011_03445_TODO_07",""
32,"TEXT_LUCKZE011_03445_TODO_08",""
33,"TEXT_LUCKZE011_03445_TODO_09",""
34,"TEXT_LUCKZE011_03445_TODO_10",""
35,"TEXT_LUCKZE011_03445_TODO_11",""
36,"TEXT_LUCKZE011_03445_TODO_12",""
37,"TEXT_LUCKZE011_03445_TODO_13",""
38,"TEXT_LUCKZE011_03445_TODO_14",""
39,"TEXT_LUCKZE011_03445_TODO_15",""
40,"TEXT_LUCKZE011_03445_TODO_16",""
41,"TEXT_LUCKZE011_03445_TODO_17",""
42,"TEXT_LUCKZE011_03445_TODO_18",""
43,"TEXT_LUCKZE011_03445_TODO_19",""
44,"TEXT_LUCKZE011_03445_TODO_20",""
45,"TEXT_LUCKZE011_03445_TODO_21",""
46,"TEXT_LUCKZE011_03445_TODO_22",""
47,"TEXT_LUCKZE011_03445_TODO_23",""
48,"TEXT_LUCKZE011_03445_VARTHON_100_001","總之……能找到這傢伙我就放心了。<hex:02100103>真是不讓人省心啊……"
49,"TEXT_LUCKZE011_03445_KARNES_000_001","我是來尋找重要的東西的。<hex:02100103>是父親十分重視的……<hex:022811FF0A>EventItem<hex:F61E8E6B0103>。"
50,"TEXT_LUCKZE011_03445_KARNES_000_002","父親曾是守衛戈恩要塞的衛士。<hex:02100103>要塞被襲擊時，他用那把劍與食罪靈展開搏鬥。<hex:02100103>他在混亂中頑強奮戰……最終犧牲在了戰場上。"
51,"TEXT_LUCKZE011_03445_KARNES_000_003","我一直在思考……我倖存下來的理由。<hex:02100103>食罪靈明明早已退去，可是我仍然沒有膽量踏入故鄉。"
52,"TEXT_LUCKZE011_03445_KARNES_000_004","而父親最後握著的劍卻依然流落在荒野之中……<hex:02100103>這樣我是沒有臉面去見勇敢的父親的。"
53,"TEXT_LUCKZE011_03445_VARTHON_000_005","卡恩斯……<hex:02100103>所以你一直都在尋找獨自前往要塞的機會嗎？"
54,"TEXT_LUCKZE011_03445_KARNES_000_006","沒錯！<hex:02100103>但結果別說是食罪靈了，光是野獸就嚇得我落荒而逃！"
55,"TEXT_LUCKZE011_03445_VARTHON_000_007","喂，毒還沒有排乾淨。<hex:02100103>不要喊那麼大聲，安靜一點。"
56,"TEXT_LUCKZE011_03445_VARTHON_000_008","……你看。<hex:02100103>你既然平安發現了這傢伙，能不能再多幫我一下？"
57,"TEXT_LUCKZE011_03445_VARTHON_000_009","卡恩斯拿出勇氣走到了這一步。<hex:02100103>我想幫他……找到<hex:022811FF0A>EventItem<hex:F61E8E6B0103>。"
58,"TEXT_LUCKZE011_03445_VARTHON_000_010","這傢伙家的位置還有那把劍的位置我都知道。<hex:02100103>你去負責驅逐野獸，我去幫他找劍……你看如何？"
59,"TEXT_LUCKZE011_03445_VARTHON_000_011","這就好辦了。<hex:02100103>那我們趕快出發吧。"
60,"TEXT_LUCKZE011_03445_KARNES_000_012","真丟人啊……我就在這裡休息一陣吧。"
61,"TEXT_LUCKZE011_03445_VARTHON_100_020","卡恩斯的家就在要塞的深處。<hex:02100103>他父親戰死的地方也在那附近吧……"
62,"TEXT_LUCKZE011_03445_SYSTEM03445_100_021","現在開始護送瓦爾松。<hex:02100103>瓦爾松和冒險者走散後就會回到開始地點。<hex:02100103>再次和瓦爾松對話後，即可繼續護送。"
63,"TEXT_LUCKZE011_03445_VARTHON_100_030","要小心野獸啊！"
64,"TEXT_LUCKZE011_03445_VARTHON_110_030","走丟了，嚇死我了。<hex:02100103>要塞裡有很多傷到卡恩斯的那種野獸，<hex:02100103>一邊幫我開路，一邊尋找<hex:022811FF0A>EventItem<hex:F61E8E6B0103>吧。"
65,"TEXT_LUCKZE011_03445_VARTHON_101_030","大事不妙！先撤退吧！"
66,"TEXT_LUCKZE011_03445_SYSTEM03445_102_030","與瓦爾松走散了，<hex:02100103>因此無法尋找<hex:022811FF0A>EventItem<hex:F61E8E6B0103>。"
67,"TEXT_LUCKZE011_03445_SYSTEM03445_103_030","回到入口處與瓦爾松對話，<hex:02100103>再一次將其護送至此地。"
68,"TEXT_LUCKZE011_03445_VARTHON_101_031","(-瓦爾松-)不是這個……劍柄的樣子不對。"
69,"TEXT_LUCKZE011_03445_VARTHON_101_032","(-瓦爾松-)就是這個，絕對沒錯！"
70,"TEXT_LUCKZE011_03445_VARTHON_000_031","就是這個，絕對沒錯！<hex:02100103>好，回到卡恩斯那裡吧！<hex:02100103>趕快把<hex:022811FF0A>EventItem<hex:F61E8E6B0103>給他看看！"
71,"TEXT_LUCKZE011_03445_KARNES_000_040","我想拿回……父親的<hex:022811FF0A>EventItem<hex:F61E8E6B0103>。"
72,"TEXT_LUCKZE011_03445_VARTHON_100_040","找到了就好。"
