key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG007_03492_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的哈森斯坦因好像正在擔心尚未歸來的礦工們。"
1,"TEXT_LUCKZG007_03492_SEQ_01",""
2,"TEXT_LUCKZG007_03492_SEQ_02",""
3,"TEXT_LUCKZG007_03492_SEQ_03",""
4,"TEXT_LUCKZG007_03492_SEQ_04",""
5,"TEXT_LUCKZG007_03492_SEQ_05",""
6,"TEXT_LUCKZG007_03492_SEQ_06",""
7,"TEXT_LUCKZG007_03492_SEQ_07",""
8,"TEXT_LUCKZG007_03492_SEQ_08",""
9,"TEXT_LUCKZG007_03492_SEQ_09",""
10,"TEXT_LUCKZG007_03492_SEQ_10",""
11,"TEXT_LUCKZG007_03492_SEQ_11",""
12,"TEXT_LUCKZG007_03492_SEQ_12",""
13,"TEXT_LUCKZG007_03492_SEQ_13",""
14,"TEXT_LUCKZG007_03492_SEQ_14",""
15,"TEXT_LUCKZG007_03492_SEQ_15",""
16,"TEXT_LUCKZG007_03492_SEQ_16",""
17,"TEXT_LUCKZG007_03492_SEQ_17",""
18,"TEXT_LUCKZG007_03492_SEQ_18",""
19,"TEXT_LUCKZG007_03492_SEQ_19",""
20,"TEXT_LUCKZG007_03492_SEQ_20",""
21,"TEXT_LUCKZG007_03492_SEQ_21",""
22,"TEXT_LUCKZG007_03492_SEQ_22",""
23,"TEXT_LUCKZG007_03492_SEQ_23",""
24,"TEXT_LUCKZG007_03492_TODO_00","尋找礦工"
25,"TEXT_LUCKZG007_03492_TODO_01","向哈森斯坦因報告"
26,"TEXT_LUCKZG007_03492_TODO_02",""
27,"TEXT_LUCKZG007_03492_TODO_03",""
28,"TEXT_LUCKZG007_03492_TODO_04",""
29,"TEXT_LUCKZG007_03492_TODO_05",""
30,"TEXT_LUCKZG007_03492_TODO_06",""
31,"TEXT_LUCKZG007_03492_TODO_07",""
32,"TEXT_LUCKZG007_03492_TODO_08",""
33,"TEXT_LUCKZG007_03492_TODO_09",""
34,"TEXT_LUCKZG007_03492_TODO_10",""
35,"TEXT_LUCKZG007_03492_TODO_11",""
36,"TEXT_LUCKZG007_03492_TODO_12",""
37,"TEXT_LUCKZG007_03492_TODO_13",""
38,"TEXT_LUCKZG007_03492_TODO_14",""
39,"TEXT_LUCKZG007_03492_TODO_15",""
40,"TEXT_LUCKZG007_03492_TODO_16",""
41,"TEXT_LUCKZG007_03492_TODO_17",""
42,"TEXT_LUCKZG007_03492_TODO_18",""
43,"TEXT_LUCKZG007_03492_TODO_19",""
44,"TEXT_LUCKZG007_03492_TODO_20",""
45,"TEXT_LUCKZG007_03492_TODO_21",""
46,"TEXT_LUCKZG007_03492_TODO_22",""
47,"TEXT_LUCKZG007_03492_TODO_23",""
48,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_000","你是旅行者吧。<hex:02100103>我想請你在旅途的途中順便幫我辦件事。"
49,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_001","事情是這樣的，去礦山工作的礦工們一直都沒回來。<hex:02100103>如果你在旅途中見到他們，<hex:02100103>就麻煩跟他們說一聲工作該告一段落了。"
50,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_002","如果你找回3個人，你就回來找我。<hex:02100103>我會付給你報酬的。"
51,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_010","你去找那3位還不回來的礦工，<hex:02100103>跟他們說一聲工作該告一段落了。<hex:02100103>我會付給你報酬的，拜託你了。"
52,"TEXT_LUCKZG007_03492_MINERA03492_000_020","……哈森斯坦因說工作該告一段落了？<hex:02100103>謝謝你，沒想到已經這麼晚了啊。<hex:02100103>精力太集中了就沒有注意到。"
53,"TEXT_LUCKZG007_03492_MINERA03492_000_021","礦工挖出來的礦石量是跟收入相關的。<hex:02100103>一想到要養家糊口，所以就……"
54,"TEXT_LUCKZG007_03492_MINERA03492_000_022","不過話說回來，要是亂來引發事故也不好。<hex:02100103>就聽從你的忠告，結束工作吧。"
55,"TEXT_LUCKZG007_03492_MINERB03492_000_030","……你是來幫哈森斯坦因傳話的？！<hex:02100103>哈哈哈，謝謝你特意過來！"
56,"TEXT_LUCKZG007_03492_MINERB03492_000_031","以前礦工的人數可比現在多很多呢，<hex:02100103>大家都在同樣的時間進行休息，<hex:02100103>不夠現在幾乎沒什麼同行了……"
57,"TEXT_LUCKZG007_03492_MINERB03492_000_032","不過，也因此少了很多競爭對手，<hex:02100103>倒是能悠哉地進行採掘了。<hex:02100103>哈哈哈！"
58,"TEXT_LUCKZG007_03492_MINERC03492_000_040","……啊哈……已經這麼晚了啊。<hex:02100103>謝謝你提醒我。"
59,"TEXT_LUCKZG007_03492_MINERC03492_000_041","以前都是用塔羅斯進行的工作，<hex:02100103>現在只能靠人力了……真是累死了。"
60,"TEXT_LUCKZG007_03492_MINERC03492_000_042","如果能使用塔羅斯進行大規模挖掘，<hex:02100103>工錢肯定也會增加很多吧……<hex:02100103>真是可惜……"
61,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_050","哦，辛苦你了。<hex:02100103>多虧了你，全員都平安歸來了。"
62,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_051","我還以為他們回來後會抱怨肚子餓了之類的，<hex:02100103>然後大吃一頓呢，<hex:02100103>結果都直接上床睡覺去了。"
63,"TEXT_LUCKZG007_03492_HATHENSTEIN_000_052","但是不這樣勞動就吃不上飯。<hex:02100103>這就是絡尾聚落，礦工的城鎮就是這樣的。"
64,"TEXT_LUCKZG007_03492_MANBOX03492_000_000","（★未使用／削除予定★）"
65,"TEXT_LUCKZG007_03492_MANBOX03492_000_001","（★未使用／削除予定★）"
66,"TEXT_LUCKZG007_03492_MANBOX03492_000_002","（★未使用／削除予定★）"
67,"TEXT_LUCKZG007_03492_MANBOX03492_000_010","（★未使用／削除予定★）"
68,"TEXT_LUCKZG007_03492_MANBOX03492_000_050","（★未使用／削除予定★）"
69,"TEXT_LUCKZG007_03492_MANBOX03492_000_051","（★未使用／削除予定★）"
70,"TEXT_LUCKZG007_03492_MANBOX03492_000_052","（★未使用／削除予定★）"
