key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD008_03415_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>普拉恩尼茸洞的冷靜的恩莫族好像想讓冒險者幫忙。"
1,"TEXT_LUCKZD008_03415_SEQ_01",""
2,"TEXT_LUCKZD008_03415_SEQ_02",""
3,"TEXT_LUCKZD008_03415_SEQ_03",""
4,"TEXT_LUCKZD008_03415_SEQ_04",""
5,"TEXT_LUCKZD008_03415_SEQ_05",""
6,"TEXT_LUCKZD008_03415_SEQ_06",""
7,"TEXT_LUCKZD008_03415_SEQ_07",""
8,"TEXT_LUCKZD008_03415_SEQ_08",""
9,"TEXT_LUCKZD008_03415_SEQ_09",""
10,"TEXT_LUCKZD008_03415_SEQ_10",""
11,"TEXT_LUCKZD008_03415_SEQ_11",""
12,"TEXT_LUCKZD008_03415_SEQ_12",""
13,"TEXT_LUCKZD008_03415_SEQ_13",""
14,"TEXT_LUCKZD008_03415_SEQ_14",""
15,"TEXT_LUCKZD008_03415_SEQ_15",""
16,"TEXT_LUCKZD008_03415_SEQ_16",""
17,"TEXT_LUCKZD008_03415_SEQ_17",""
18,"TEXT_LUCKZD008_03415_SEQ_18",""
19,"TEXT_LUCKZD008_03415_SEQ_19",""
20,"TEXT_LUCKZD008_03415_SEQ_20",""
21,"TEXT_LUCKZD008_03415_SEQ_21",""
22,"TEXT_LUCKZD008_03415_SEQ_22",""
23,"TEXT_LUCKZD008_03415_SEQ_23",""
24,"TEXT_LUCKZD008_03415_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8ED60103>放置在夢羽城附近的<hex:02280CFF05>EObj<hex:F61EAC510103>"
25,"TEXT_LUCKZD008_03415_TODO_01","和普拉恩尼茸洞的冷靜的恩莫族對話"
26,"TEXT_LUCKZD008_03415_TODO_02",""
27,"TEXT_LUCKZD008_03415_TODO_03",""
28,"TEXT_LUCKZD008_03415_TODO_04",""
29,"TEXT_LUCKZD008_03415_TODO_05",""
30,"TEXT_LUCKZD008_03415_TODO_06",""
31,"TEXT_LUCKZD008_03415_TODO_07",""
32,"TEXT_LUCKZD008_03415_TODO_08",""
33,"TEXT_LUCKZD008_03415_TODO_09",""
34,"TEXT_LUCKZD008_03415_TODO_10",""
35,"TEXT_LUCKZD008_03415_TODO_11",""
36,"TEXT_LUCKZD008_03415_TODO_12",""
37,"TEXT_LUCKZD008_03415_TODO_13",""
38,"TEXT_LUCKZD008_03415_TODO_14",""
39,"TEXT_LUCKZD008_03415_TODO_15",""
40,"TEXT_LUCKZD008_03415_TODO_16",""
41,"TEXT_LUCKZD008_03415_TODO_17",""
42,"TEXT_LUCKZD008_03415_TODO_18",""
43,"TEXT_LUCKZD008_03415_TODO_19",""
44,"TEXT_LUCKZD008_03415_TODO_20",""
45,"TEXT_LUCKZD008_03415_TODO_21",""
46,"TEXT_LUCKZD008_03415_TODO_22",""
47,"TEXT_LUCKZD008_03415_TODO_23",""
48,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_000","旅行者，我會支付給你等價的報酬，<hex:02100103>你能不能幫我個忙呢？<hex:02100103>我有件事無論如何都想拜託旅行者幫忙……"
49,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_001","夢羽城附近的山崖下有一處狹窄的陸地，<hex:02100103>那裡應該有個草人。<hex:02100103>我想請你把這把<hex:022811FF0A>EventItem<hex:F61E8ED60103>放置在草人前。"
50,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_002","夢羽城附近的山崖下有一處狹窄的陸地，<hex:02100103>那裡應該有個草人。<hex:02100103>我想請你把這把<hex:022811FF0A>EventItem<hex:F61E8ED60103>放置在草人前。"
51,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_010","辛苦你了，你把劍放置妥當了啊。"
52,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_011","那個草人……曾是孚布特王國的頑固的騎士。<hex:02100103>光之泛濫後，因為食罪靈的襲擊，很多人都逃跑了，<hex:02100103>而他為了守護重要的王城留下來持續戰鬥。"
53,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_012","可是，他最終也被食罪靈攻擊了……<hex:02100103>他的身體產生了變異，漸漸開始食罪靈化……<hex:02100103>覺得他可憐的仙子，把他變成了草人。"
54,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_013","就算是總是惡作劇的仙子，<hex:02100103>也能理解他一直以來保護這片地區的行為吧。<hex:02100103>所以才會在他變成他自己憎恨的樣子之前幫他一把。"
55,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_014","……而我只能眼睜睜看著這一切發生。<hex:02100103>所以，他變成草人以後我曾在他面前發誓。<hex:02100103>總有一天，我會發明能讓他復原的魔法……"
56,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_015","在達成誓言之前，<hex:02100103>我想至少要對他當做搭檔的劍<hex:02100103>做定期的保養……"
57,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_016","你能聽我說我的請求，真的很感謝你。<hex:02100103>我無論如何都想讓旅行者你得知他的故事……<hex:02100103>他也很愛給人講故事的，如果他知道了一定也會很高興的吧。"
