key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE101_03456_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>喬布要塞的卡蕾雅感到不知所措。"
1,"TEXT_LUCKZE101_03456_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>卡蕾雅拜託冒險者去傳達父親的死訊。和雷克蘭德拉迪斯卡瞭望塔的涅爾登談談。"
2,"TEXT_LUCKZE101_03456_SEQ_02","涅爾登拜託冒險者去跟瞭望塔的長官說明一下。和拉迪斯卡瞭望塔中的馬因茲談談。"
3,"TEXT_LUCKZE101_03456_SEQ_03","向馬因茲進行了說明。馬因茲許可了涅爾登離開崗位。向拉迪斯卡瞭望塔的涅爾登報告。"
4,"TEXT_LUCKZE101_03456_SEQ_04","將馬因茲說的話傳達給了涅爾登。涅爾登對科爾法思的死感到可惜。"
5,"TEXT_LUCKZE101_03456_SEQ_05",""
6,"TEXT_LUCKZE101_03456_SEQ_06",""
7,"TEXT_LUCKZE101_03456_SEQ_07",""
8,"TEXT_LUCKZE101_03456_SEQ_08",""
9,"TEXT_LUCKZE101_03456_SEQ_09",""
10,"TEXT_LUCKZE101_03456_SEQ_10",""
11,"TEXT_LUCKZE101_03456_SEQ_11",""
12,"TEXT_LUCKZE101_03456_SEQ_12",""
13,"TEXT_LUCKZE101_03456_SEQ_13",""
14,"TEXT_LUCKZE101_03456_SEQ_14",""
15,"TEXT_LUCKZE101_03456_SEQ_15",""
16,"TEXT_LUCKZE101_03456_SEQ_16",""
17,"TEXT_LUCKZE101_03456_SEQ_17",""
18,"TEXT_LUCKZE101_03456_SEQ_18",""
19,"TEXT_LUCKZE101_03456_SEQ_19",""
20,"TEXT_LUCKZE101_03456_SEQ_20",""
21,"TEXT_LUCKZE101_03456_SEQ_21",""
22,"TEXT_LUCKZE101_03456_SEQ_22",""
23,"TEXT_LUCKZE101_03456_SEQ_23",""
24,"TEXT_LUCKZE101_03456_TODO_00","和拉迪斯卡瞭望塔的涅爾登對話"
25,"TEXT_LUCKZE101_03456_TODO_01","和馬因茲對話"
26,"TEXT_LUCKZE101_03456_TODO_02","和涅爾登對話"
27,"TEXT_LUCKZE101_03456_TODO_03",""
28,"TEXT_LUCKZE101_03456_TODO_04",""
29,"TEXT_LUCKZE101_03456_TODO_05",""
30,"TEXT_LUCKZE101_03456_TODO_06",""
31,"TEXT_LUCKZE101_03456_TODO_07",""
32,"TEXT_LUCKZE101_03456_TODO_08",""
33,"TEXT_LUCKZE101_03456_TODO_09",""
34,"TEXT_LUCKZE101_03456_TODO_10",""
35,"TEXT_LUCKZE101_03456_TODO_11",""
36,"TEXT_LUCKZE101_03456_TODO_12",""
37,"TEXT_LUCKZE101_03456_TODO_13",""
38,"TEXT_LUCKZE101_03456_TODO_14",""
39,"TEXT_LUCKZE101_03456_TODO_15",""
40,"TEXT_LUCKZE101_03456_TODO_16",""
41,"TEXT_LUCKZE101_03456_TODO_17",""
42,"TEXT_LUCKZE101_03456_TODO_18",""
43,"TEXT_LUCKZE101_03456_TODO_19",""
44,"TEXT_LUCKZE101_03456_TODO_20",""
45,"TEXT_LUCKZE101_03456_TODO_21",""
46,"TEXT_LUCKZE101_03456_TODO_22",""
47,"TEXT_LUCKZE101_03456_TODO_23",""
48,"TEXT_LUCKZE101_03456_CALLEA_000_000","啊，到底今後該怎麼辦……"
49,"TEXT_LUCKZE101_03456_CALLEA_000_001","……啊！抱、抱歉。<hex:02100103>你是來看病的患者嗎？<hex:02100103>如果是的話，真是對不住，今天還是請回吧……"
50,"TEXT_LUCKZE101_03456_CALLEA_000_002","不是嗎？我還以為你是來看病的……<hex:02100103>我父親在這個塔的一個角落開了間診所。<hex:02100103>不過現在已經關門了……"
51,"TEXT_LUCKZE101_03456_CALLEA_100_002","很抱歉，我有點太武斷了。<hex:02100103>父親在前些日子的水灘村襲擊事件中去世了……<hex:02100103>我到現在還是感到有些茫然。"
52,"TEXT_LUCKZE101_03456_CALLEA_000_003","在這種時候可以依靠的父親的友人，<hex:02100103>也在很久之前就轉任到了另一個的據點的衛兵團，<hex:02100103>所以我也沒法將父親的死訊傳達給他。"
53,"TEXT_LUCKZE101_03456_CALLEA_100_003","……我看你應該是和衛兵一樣，沒準是比他們更善戰的人。<hex:02100103>我會支付報酬，能請你幫幫我嗎？"
54,"TEXT_LUCKZE101_03456_CALLEA_000_004","我想請你跟拉迪斯卡瞭望塔的涅爾登傳達一下<hex:02100103>我父親……科爾法思已經去世了的消息。<hex:02100103>我知道這是一個很無禮的請求，真是抱歉……"
55,"TEXT_LUCKZE101_03456_CALLEA_100_004","前往拉迪斯卡瞭望塔的途中有很多魔物出沒，<hex:02100103>憑我一個人的力量，實在是去不了。<hex:02100103>而且還有許多父親的遺物需要整理……能拜託你嗎？"
56,"TEXT_LUCKZE101_03456_CALLEA_000_005","謝謝你！<hex:02100103>能告訴我一下你的名字嗎？"
57,"TEXT_LUCKZE101_03456_CALLEA_000_006","你叫<hex:022903EB0203>啊。<hex:02100103>請你一路小心，拜託你了。"
58,"TEXT_LUCKZE101_03456_CALLEA_000_007","請你跟拉迪斯卡瞭望塔的涅爾登傳達一下<hex:02100103>我父親科爾法思已經去世了的消息。<hex:02100103>請你一路小心。"
59,"TEXT_LUCKZE101_03456_NIELDEN_000_010","嗯？你找我有什麼事？"
60,"TEXT_LUCKZE101_03456_NIELDEN_000_011","你說什麼？！科爾法思死了？！"
61,"TEXT_LUCKZE101_03456_NIELDEN_000_012","那個混蛋……我都說了不要去逞強！<hex:02100103>扔下了卡蕾雅一個人，他就走了……"
62,"TEXT_LUCKZE101_03456_NIELDEN_000_013","……總之我知道了。<hex:02100103>我雖然想立刻趕到那孩子身邊，<hex:02100103>不過我不能就這樣擅離職守。"
63,"TEXT_LUCKZE101_03456_NIELDEN_000_014","抱歉，拜託你在我準備行李的時候，<hex:02100103>去跟我的長官說明一下情況，<hex:02100103>告訴他我想要暫時離開崗位。"
64,"TEXT_LUCKZE101_03456_NIELDEN_000_015","謝謝，算我欠你一個人情！<hex:02100103>我的長官馬因茲應該還在塔裡面，<hex:02100103>咱們待會見！"
65,"TEXT_LUCKZE101_03456_MYNES_000_020","……你、你說的是真的嗎？<hex:02100103>那個科爾法思居然去世了？！"
66,"TEXT_LUCKZE101_03456_MYNES_000_021","是嗎……那真是失去了一位好人啊。<hex:02100103>他作為醫生拯救了眾多衛兵的生命，是我們的大恩人。"
67,"TEXT_LUCKZE101_03456_MYNES_000_022","他沒有選擇安全的水晶都，<hex:02100103>而是在時常與危險相伴的喬布要塞建立了診所，<hex:02100103>為負傷人員進行治療並製作藥品，為我們做出了巨大的貢獻。"
