key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE018_03452_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的年輕的導師好像想去搜索風花。"
1,"TEXT_LUCKZE018_03452_SEQ_01",""
2,"TEXT_LUCKZE018_03452_SEQ_02",""
3,"TEXT_LUCKZE018_03452_SEQ_03",""
4,"TEXT_LUCKZE018_03452_SEQ_04",""
5,"TEXT_LUCKZE018_03452_SEQ_05",""
6,"TEXT_LUCKZE018_03452_SEQ_06",""
7,"TEXT_LUCKZE018_03452_SEQ_07",""
8,"TEXT_LUCKZE018_03452_SEQ_08",""
9,"TEXT_LUCKZE018_03452_SEQ_09",""
10,"TEXT_LUCKZE018_03452_SEQ_10",""
11,"TEXT_LUCKZE018_03452_SEQ_11",""
12,"TEXT_LUCKZE018_03452_SEQ_12",""
13,"TEXT_LUCKZE018_03452_SEQ_13",""
14,"TEXT_LUCKZE018_03452_SEQ_14",""
15,"TEXT_LUCKZE018_03452_SEQ_15",""
16,"TEXT_LUCKZE018_03452_SEQ_16",""
17,"TEXT_LUCKZE018_03452_SEQ_17",""
18,"TEXT_LUCKZE018_03452_SEQ_18",""
19,"TEXT_LUCKZE018_03452_SEQ_19",""
20,"TEXT_LUCKZE018_03452_SEQ_20",""
21,"TEXT_LUCKZE018_03452_SEQ_21",""
22,"TEXT_LUCKZE018_03452_SEQ_22",""
23,"TEXT_LUCKZE018_03452_SEQ_23",""
24,"TEXT_LUCKZE018_03452_TODO_00","在<hex:02280CFF05>EObj<hex:F61EADF20103>張望<hex:02100103>討伐出現的<hex:02280FFF09>BNpcName<hex:F223220103>獲取風花的屍體"
25,"TEXT_LUCKZE018_03452_TODO_01","將風花的屍體交給年輕的導師"
26,"TEXT_LUCKZE018_03452_TODO_02",""
27,"TEXT_LUCKZE018_03452_TODO_03",""
28,"TEXT_LUCKZE018_03452_TODO_04",""
29,"TEXT_LUCKZE018_03452_TODO_05",""
30,"TEXT_LUCKZE018_03452_TODO_06",""
31,"TEXT_LUCKZE018_03452_TODO_07",""
32,"TEXT_LUCKZE018_03452_TODO_08",""
33,"TEXT_LUCKZE018_03452_TODO_09",""
34,"TEXT_LUCKZE018_03452_TODO_10",""
35,"TEXT_LUCKZE018_03452_TODO_11",""
36,"TEXT_LUCKZE018_03452_TODO_12",""
37,"TEXT_LUCKZE018_03452_TODO_13",""
38,"TEXT_LUCKZE018_03452_TODO_14",""
39,"TEXT_LUCKZE018_03452_TODO_15",""
40,"TEXT_LUCKZE018_03452_TODO_16",""
41,"TEXT_LUCKZE018_03452_TODO_17",""
42,"TEXT_LUCKZE018_03452_TODO_18",""
43,"TEXT_LUCKZE018_03452_TODO_19",""
44,"TEXT_LUCKZE018_03452_TODO_20",""
45,"TEXT_LUCKZE018_03452_TODO_21",""
46,"TEXT_LUCKZE018_03452_TODO_22",""
47,"TEXT_LUCKZE018_03452_TODO_23",""
48,"TEXT_LUCKZE018_03452_MENTOR03452_000_000","那我們現在就開始搜索被放跑的風花吧。<hex:02100103>那種生物有著吃有毒植物和毒蜘蛛的習性，<hex:02100103>所以有可能去了書著者樹洞的西南方。"
49,"TEXT_LUCKZE018_03452_MENTOR03452_000_001","那一帶有很多養育毒蜘蛛的永暗之子。<hex:02100103>要是被他們發現後用來作惡就不好了。"
50,"TEXT_LUCKZE018_03452_MENTOR03452_000_002","你發現風花就將其打倒吧。<hex:02100103>打倒之後別忘了將其屍體回收。<hex:02100103>那我們就分頭去找吧！"
51,"TEXT_LUCKZE018_03452_SYSTEM_000_010","周圍沒看到風花的身影……<hex:02100103>到別的地方找找。"
52,"TEXT_LUCKZE018_03452_SYSTEM_000_011","有被毒死的魔物的屍體。<hex:02100103>但周圍沒看到風花的身影……<hex:02100103>到別的地方找找。"
53,"TEXT_LUCKZE018_03452_MENTOR03452_000_020","你回來了。<hex:02100103>我這裡沒什麼發現，你那邊如何？"
54,"TEXT_LUCKZE018_03452_MENTOR03452_000_021","哦，你將風花打倒了啊！"
55,"TEXT_LUCKZE018_03452_MENTOR03452_000_022","……這風花和蜘蛛，<hex:02100103>擁有毒性完全是為了自保。<hex:02100103>而人們居然想要利用這種毒性……真是人心險惡啊。"
56,"TEXT_LUCKZE018_03452_MENTOR03452_000_023","我會加強森林的警戒，<hex:02100103>避免再出現想把風花帶進來的愚蠢之人。<hex:02100103>這次你幫了大忙，謝謝你了。"
