key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF011_03470_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的文靜的維斯族有事情想要委託冒險者。"
1,"TEXT_LUCKZF011_03470_SEQ_01",""
2,"TEXT_LUCKZF011_03470_SEQ_02",""
3,"TEXT_LUCKZF011_03470_SEQ_03",""
4,"TEXT_LUCKZF011_03470_SEQ_04",""
5,"TEXT_LUCKZF011_03470_SEQ_05",""
6,"TEXT_LUCKZF011_03470_SEQ_06",""
7,"TEXT_LUCKZF011_03470_SEQ_07",""
8,"TEXT_LUCKZF011_03470_SEQ_08",""
9,"TEXT_LUCKZF011_03470_SEQ_09",""
10,"TEXT_LUCKZF011_03470_SEQ_10",""
11,"TEXT_LUCKZF011_03470_SEQ_11",""
12,"TEXT_LUCKZF011_03470_SEQ_12",""
13,"TEXT_LUCKZF011_03470_SEQ_13",""
14,"TEXT_LUCKZF011_03470_SEQ_14",""
15,"TEXT_LUCKZF011_03470_SEQ_15",""
16,"TEXT_LUCKZF011_03470_SEQ_16",""
17,"TEXT_LUCKZF011_03470_SEQ_17",""
18,"TEXT_LUCKZF011_03470_SEQ_18",""
19,"TEXT_LUCKZF011_03470_SEQ_19",""
20,"TEXT_LUCKZF011_03470_SEQ_20",""
21,"TEXT_LUCKZF011_03470_SEQ_21",""
22,"TEXT_LUCKZF011_03470_SEQ_22",""
23,"TEXT_LUCKZF011_03470_SEQ_23",""
24,"TEXT_LUCKZF011_03470_TODO_00","和蜂蜜色頭髮的維斯族對話"
25,"TEXT_LUCKZF011_03470_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FC90103>交給文靜的維斯族"
26,"TEXT_LUCKZF011_03470_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8FCA0103>交給蜂蜜色頭髮的維斯族"
27,"TEXT_LUCKZF011_03470_TODO_03",""
28,"TEXT_LUCKZF011_03470_TODO_04",""
29,"TEXT_LUCKZF011_03470_TODO_05",""
30,"TEXT_LUCKZF011_03470_TODO_06",""
31,"TEXT_LUCKZF011_03470_TODO_07",""
32,"TEXT_LUCKZF011_03470_TODO_08",""
33,"TEXT_LUCKZF011_03470_TODO_09",""
34,"TEXT_LUCKZF011_03470_TODO_10",""
35,"TEXT_LUCKZF011_03470_TODO_11",""
36,"TEXT_LUCKZF011_03470_TODO_12",""
37,"TEXT_LUCKZF011_03470_TODO_13",""
38,"TEXT_LUCKZF011_03470_TODO_14",""
39,"TEXT_LUCKZF011_03470_TODO_15",""
40,"TEXT_LUCKZF011_03470_TODO_16",""
41,"TEXT_LUCKZF011_03470_TODO_17",""
42,"TEXT_LUCKZF011_03470_TODO_18",""
43,"TEXT_LUCKZF011_03470_TODO_19",""
44,"TEXT_LUCKZF011_03470_TODO_20",""
45,"TEXT_LUCKZF011_03470_TODO_21",""
46,"TEXT_LUCKZF011_03470_TODO_22",""
47,"TEXT_LUCKZF011_03470_TODO_23",""
48,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_000","啊，同盟者，你來得正好。<hex:02100103>我有件事情只能求你了。"
49,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_001","請你從蜂蜜色頭髮的維斯族那裡拿到<hex:022811FF0A>EventItem<hex:F61E8FC90103>，<hex:02100103>並把這個送到繆櫟的鄉愁那裡就行。"
50,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_010","<hex:022811FF0A>EventItem<hex:F61E8FC90103>？<hex:02100103>嗯，當然準備好了，你拿走吧。"
51,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_011","話說那孩子真是的，<hex:02100103>居然找繁忙的同盟者幫忙……<hex:02100103>直接來我這裡拿走不就好了，到底是怎麼了呢。"
52,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_015","哎呀，你不把<hex:022811FF0A>EventItem<hex:F61E8FC90103>拿去給那孩子嗎？"
53,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_020","你來了啊，謝謝你。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8FC90103>拿過來了嗎？"
54,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_021","啊啊，真好聞。<hex:02100103>你也去叫她給你做一個好了。<hex:02100103>反正我是今後再也吃不到了……"
55,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_022","啊啊，不行。<hex:02100103>好不容易才下定了決心，又沉浸在感傷中的話……<hex:02100103>就無法再踏出最後的一步了。"
56,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_023","抱歉，最後能請你把這個<hex:022811FF0A>EventItem<hex:F61E8FCA0103>交給蜂蜜色頭髮的維斯族嗎？<hex:02100103>就當做是煎餅的謝禮了。"
57,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_024","我得出發了。<hex:02100103>我從遠方也會祈禱，願你擁有伊奇絲瑪雅艾的加護。"
58,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_030","哎呀，歡迎你回來。<hex:02100103>把煎餅交給那孩子了嗎？"
59,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_031","是嗎……那孩子終究還是要走啊……<hex:02100103>她曾經說過想走出森林自由地生活下去，<hex:02100103>所以我想著總有一天會變成這樣……"
60,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_032","繆櫟的鄉愁這條河的名字是源自遙遠過去，<hex:02100103>一名決定離開村子的維斯族因為鄉愁而哭泣，<hex:02100103>她的眼淚形成了這條河。"
61,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_033","維斯族走出森林後，將會逐漸地聽不到伊奇絲瑪雅艾禁林的聲音。<hex:02100103>直到某一天聲音戛然而止，證明了那個人再也不屬於森林。"
62,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_034","不管是繆櫟，還是那個孩子，<hex:02100103>都是背負著相當堅定的覺悟走出了森林。<hex:02100103>有了這種堅強的精神，她們一定能在外面的世界活下去的。"
63,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_035","那個孩子在嚮往的旅行者的見證下啟程出發，<hex:02100103>想必一定得到了莫大的勇氣。<hex:02100103>請讓我向你表達一下感謝。"
64,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_036","……好了。<hex:02100103>那我接著去做煎餅吧。<hex:02100103>要是閒著不動的話，弄不好我也會哭出一條河來呢。"
