key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG003_03488_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>迦利克村的各安甘希望冒險者幫他尋找侄子。"
1,"TEXT_LUCKZG003_03488_SEQ_01",""
2,"TEXT_LUCKZG003_03488_SEQ_02",""
3,"TEXT_LUCKZG003_03488_SEQ_03",""
4,"TEXT_LUCKZG003_03488_SEQ_04",""
5,"TEXT_LUCKZG003_03488_SEQ_05",""
6,"TEXT_LUCKZG003_03488_SEQ_06",""
7,"TEXT_LUCKZG003_03488_SEQ_07",""
8,"TEXT_LUCKZG003_03488_SEQ_08",""
9,"TEXT_LUCKZG003_03488_SEQ_09",""
10,"TEXT_LUCKZG003_03488_SEQ_10",""
11,"TEXT_LUCKZG003_03488_SEQ_11",""
12,"TEXT_LUCKZG003_03488_SEQ_12",""
13,"TEXT_LUCKZG003_03488_SEQ_13",""
14,"TEXT_LUCKZG003_03488_SEQ_14",""
15,"TEXT_LUCKZG003_03488_SEQ_15",""
16,"TEXT_LUCKZG003_03488_SEQ_16",""
17,"TEXT_LUCKZG003_03488_SEQ_17",""
18,"TEXT_LUCKZG003_03488_SEQ_18",""
19,"TEXT_LUCKZG003_03488_SEQ_19",""
20,"TEXT_LUCKZG003_03488_SEQ_20",""
21,"TEXT_LUCKZG003_03488_SEQ_21",""
22,"TEXT_LUCKZG003_03488_SEQ_22",""
23,"TEXT_LUCKZG003_03488_SEQ_23",""
24,"TEXT_LUCKZG003_03488_TODO_00","尋找跑腿的鼴靈族"
25,"TEXT_LUCKZG003_03488_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8ED90103>交給跑腿的鼴靈族"
26,"TEXT_LUCKZG003_03488_TODO_02","向各安甘報告"
27,"TEXT_LUCKZG003_03488_TODO_03",""
28,"TEXT_LUCKZG003_03488_TODO_04",""
29,"TEXT_LUCKZG003_03488_TODO_05",""
30,"TEXT_LUCKZG003_03488_TODO_06",""
31,"TEXT_LUCKZG003_03488_TODO_07",""
32,"TEXT_LUCKZG003_03488_TODO_08",""
33,"TEXT_LUCKZG003_03488_TODO_09",""
34,"TEXT_LUCKZG003_03488_TODO_10",""
35,"TEXT_LUCKZG003_03488_TODO_11",""
36,"TEXT_LUCKZG003_03488_TODO_12",""
37,"TEXT_LUCKZG003_03488_TODO_13",""
38,"TEXT_LUCKZG003_03488_TODO_14",""
39,"TEXT_LUCKZG003_03488_TODO_15",""
40,"TEXT_LUCKZG003_03488_TODO_16",""
41,"TEXT_LUCKZG003_03488_TODO_17",""
42,"TEXT_LUCKZG003_03488_TODO_18",""
43,"TEXT_LUCKZG003_03488_TODO_19",""
44,"TEXT_LUCKZG003_03488_TODO_20",""
45,"TEXT_LUCKZG003_03488_TODO_21",""
46,"TEXT_LUCKZG003_03488_TODO_22",""
47,"TEXT_LUCKZG003_03488_TODO_23",""
48,"TEXT_LUCKZG003_03488_GHONGON_000_000","嗯……好慢啊。<hex:02100103>我讓侄子去南邊一個叫絡尾聚落的村子跑腿去了、<hex:02100103>可是他到現在都沒回來。"
49,"TEXT_LUCKZG003_03488_GHONGON_000_001","旅行者、如果你要去絡尾聚落的話、<hex:02100103>能順便幫我找找嗎？"
50,"TEXT_LUCKZG003_03488_GHONGON_000_002","那孩子是個熱心腸、就是比較粗心。<hex:02100103>難道是忘了帶水、中暑了嗎……"
51,"TEXT_LUCKZG003_03488_GHONGON_000_003","你去找跑腿的鼴靈族、<hex:02100103>如果看到他口渴了的話、<hex:02100103>就用這個<hex:022811FF0A>EventItem<hex:F61E8ED90103>給他喝點水。"
52,"TEXT_LUCKZG003_03488_GHONGON_000_010","旅行者、如果你要去絡尾聚落的話、<hex:02100103>就順便幫我找找跑腿的鼴靈族吧。"
53,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_020","呼……呼……水、水……<hex:02100103>我想……喝水……你有水嗎……"
54,"TEXT_LUCKZG003_03488_GHONGON_000_030","如果跑腿的鼴靈族口渴了的話、<hex:02100103>就用這個<hex:022811FF0A>EventItem<hex:F61E8ED90103>給他喝點水。"
55,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_040","呼……呼……水、水……<hex:02100103>請……給點水喝……嗚……"
56,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_041","水、是水！<hex:02100103>謝謝你、我就不客氣了！"
57,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_042","……噗哈！<hex:02100103>呼，活過來了。<hex:02100103>說起來、你為什麼會找到我的？"
58,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_043","……原來如此、是叔叔委託你來的啊。<hex:02100103>感謝你特意趕來。"
59,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_044","我想努力報答養育之恩、<hex:02100103>可是因為粗心大意、結果到最後、卻總是要靠叔叔幫忙……"
60,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_045","總之、讓叔叔擔心了、<hex:02100103>我要趕快回去了！<hex:02100103>再見！"
61,"TEXT_LUCKZG003_03488_GHONGON_000_050","哦、旅行者！<hex:02100103>多虧了你、我的侄子平安回來了！"
62,"TEXT_LUCKZG003_03488_GHONGON_000_051","我的侄子把熏蜥蜴肉送去了絡尾聚落、在回來的路上<hex:02100103>得到了你的幫助。<hex:02100103>不過這次他確實完成了交辦的事情、太好了！"
63,"TEXT_LUCKZG003_03488_GHONGON_000_052","迦利克村和絡尾聚落就是這樣進行物資互通<hex:02100103>才得以生存的。"
64,"TEXT_LUCKZG003_03488_GHONGON_000_053","要是像以前一樣有塔羅斯的話、<hex:02100103>就不用讓我粗心的侄子去跑腿了……"
65,"TEXT_LUCKZG003_03488_GHONGON_000_054","總之你幫了我們。<hex:02100103>謝謝你、旅行者！"
66,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_000","（★未使用／削除予定★）"
67,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_001","（★未使用／削除予定★）"
68,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_002","（★未使用／削除予定★）"
69,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_003","（★未使用／削除予定★）"
70,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_010","（★未使用／削除予定★）"
71,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_030","（★未使用／削除予定★）"
72,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_050","（★未使用／削除予定★）"
73,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_051","（★未使用／削除予定★）"
74,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_052","（★未使用／削除予定★）"
75,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_053","（★未使用／削除予定★）"
76,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_054","（★未使用／削除予定★）"
