key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD103_03429_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>孚布特堡的特納緹烏想要謝罪。"
1,"TEXT_LUCKZD103_03429_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>冒險者陪著特納緹烏一起去向恩莫族道歉。和伊爾美格雲村的桑特曼談談。"
2,"TEXT_LUCKZD103_03429_SEQ_02","冒險者決定協助特納緹烏收集作為賠償的物品。和雲村的特納緹烏談談。"
3,"TEXT_LUCKZD103_03429_SEQ_03","特納緹烏去採集細膩的黏土，冒險者去採取清澈的水。在孚布特堡的<hex:02280CFF05>EObj<hex:F61EAD740103>汲取清澈的水。"
4,"TEXT_LUCKZD103_03429_SEQ_04","汲取了清澈的水並放入了<hex:022811FF0A>EventItem<hex:F61E8F030103>。在孚布特堡與特納緹烏匯合，將<hex:022811FF0A>EventItem<hex:F61E8F3E0103>交給它。"
5,"TEXT_LUCKZD103_03429_SEQ_05","特納緹烏也順利地得到了細膩的黏土。只剩下仙子油燈了。"
6,"TEXT_LUCKZD103_03429_SEQ_06",""
7,"TEXT_LUCKZD103_03429_SEQ_07",""
8,"TEXT_LUCKZD103_03429_SEQ_08",""
9,"TEXT_LUCKZD103_03429_SEQ_09",""
10,"TEXT_LUCKZD103_03429_SEQ_10",""
11,"TEXT_LUCKZD103_03429_SEQ_11",""
12,"TEXT_LUCKZD103_03429_SEQ_12",""
13,"TEXT_LUCKZD103_03429_SEQ_13",""
14,"TEXT_LUCKZD103_03429_SEQ_14",""
15,"TEXT_LUCKZD103_03429_SEQ_15",""
16,"TEXT_LUCKZD103_03429_SEQ_16",""
17,"TEXT_LUCKZD103_03429_SEQ_17",""
18,"TEXT_LUCKZD103_03429_SEQ_18",""
19,"TEXT_LUCKZD103_03429_SEQ_19",""
20,"TEXT_LUCKZD103_03429_SEQ_20",""
21,"TEXT_LUCKZD103_03429_SEQ_21",""
22,"TEXT_LUCKZD103_03429_SEQ_22",""
23,"TEXT_LUCKZD103_03429_SEQ_23",""
24,"TEXT_LUCKZD103_03429_TODO_00","和桑特曼對話"
25,"TEXT_LUCKZD103_03429_TODO_01","和特納緹烏對話"
26,"TEXT_LUCKZD103_03429_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAD740103>汲取水放入<hex:022811FF0A>EventItem<hex:F61E8F030103>"
27,"TEXT_LUCKZD103_03429_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8F3E0103>交給特納緹烏"
28,"TEXT_LUCKZD103_03429_TODO_04",""
29,"TEXT_LUCKZD103_03429_TODO_05",""
30,"TEXT_LUCKZD103_03429_TODO_06",""
31,"TEXT_LUCKZD103_03429_TODO_07",""
32,"TEXT_LUCKZD103_03429_TODO_08",""
33,"TEXT_LUCKZD103_03429_TODO_09",""
34,"TEXT_LUCKZD103_03429_TODO_10",""
35,"TEXT_LUCKZD103_03429_TODO_11",""
36,"TEXT_LUCKZD103_03429_TODO_12",""
37,"TEXT_LUCKZD103_03429_TODO_13",""
38,"TEXT_LUCKZD103_03429_TODO_14",""
39,"TEXT_LUCKZD103_03429_TODO_15",""
40,"TEXT_LUCKZD103_03429_TODO_16",""
41,"TEXT_LUCKZD103_03429_TODO_17",""
42,"TEXT_LUCKZD103_03429_TODO_18",""
43,"TEXT_LUCKZD103_03429_TODO_19",""
44,"TEXT_LUCKZD103_03429_TODO_20",""
45,"TEXT_LUCKZD103_03429_TODO_21",""
46,"TEXT_LUCKZD103_03429_TODO_22",""
47,"TEXT_LUCKZD103_03429_TODO_23",""
48,"TEXT_LUCKZD103_03429_SANDMAN_000_000","果然雲村的阿馬羅都說不知道這回的事件。<hex:02100103>恩莫族的那位就由我去安撫，<hex:02100103>麻煩你去尋找特納緹烏吧……"
49,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_005","我派仙子豬去的是孚布特堡。<hex:02100103>你要是說那個無知的阿馬羅很可疑的話，<hex:02100103>就把它帶到這裡來！"
50,"TEXT_LUCKZD103_03429_TONATIUH_000_010","明明我都拒絕過跟它們一起生活了，<hex:02100103>沒想到這回要到那裡去道歉……<hex:02100103>感覺心情好複雜。"
51,"TEXT_LUCKZD103_03429_TONATIUH_000_011","那咱們就去雲村吧。<hex:02100103>麻煩你把我介紹給桑特曼……"
52,"TEXT_LUCKZD103_03429_TONATIUH_000_020","那個恩莫族就是仙子豬的主人？<hex:02100103>嗚哇，他看上去好像很生氣啊……"
53,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_025","看來這傢伙真的不是這個集落的阿馬羅……<hex:02100103>那我向這傢伙討要賠償就行了？"
54,"TEXT_LUCKZD103_03429_SANDMAN_000_030","感謝你把特納緹烏帶了過來。<hex:02100103>這樣總算能解開誤會了……"
55,"TEXT_LUCKZD103_03429_TONATIUH_000_031","雖說是我不知道，<hex:02100103>但吃掉了你的使魔，我對此表示十分抱歉。<hex:02100103>那時候我太餓了，又看見那麼可口的豬所以才……"
56,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_032","……仙子豬可不是豬。<hex:02100103>它是我們恩莫族非常重要的使魔。"
57,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_033","雖然我很欣賞你能誠實地道歉，<hex:02100103>但要是你付不出合理的代價，我也不能饒了你。<hex:02100103>恩莫族最看重的就是對等的代價！"
58,"TEXT_LUCKZD103_03429_TONATIUH_000_034","你說得對……那個，你需要怎樣的代價呢？"
59,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_035","嗯……<hex:02100103>如果是雲村的阿馬羅的話，<hex:02100103>鑒於平日跟我們有很好的交易往來，所以我也能出個好價……"
60,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_036","但你是毫無關係的外來阿馬羅，<hex:02100103>所以我只能說以命抵命了。"
61,"TEXT_LUCKZD103_03429_TONATIUH_000_037","抵、抵命？！<hex:02100103>也就是說我要是不死的話，<hex:02100103>就無法支付代價嗎？"
62,"TEXT_LUCKZD103_03429_TONATIUH_000_038","雖然是我自己自作自受，而且我也想承擔這個責任，<hex:02100103>可是讓我去死就有點……<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，該怎麼辦呀？"
63,"TEXT_LUCKZD103_03429_Q1_000_000","如何作答？"
64,"TEXT_LUCKZD103_03429_A1_000_000","你成為雲村的阿馬羅就好了"
65,"TEXT_LUCKZD103_03429_A2_000_000","你只好去赴死了……"
66,"TEXT_LUCKZD103_03429_SANDMAN_000_040","原來如此！這樣的話就不用拿出自己的性命了，<hex:02100103>這可是這位恩莫族親口說的。<hex:02100103>問題是特納緹烏它本人怎麼想……"
