key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE014_03448_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的夜之民衛士好像想委託冒險者搜索導師。"
1,"TEXT_LUCKZE014_03448_SEQ_01",""
2,"TEXT_LUCKZE014_03448_SEQ_02",""
3,"TEXT_LUCKZE014_03448_SEQ_03",""
4,"TEXT_LUCKZE014_03448_SEQ_04",""
5,"TEXT_LUCKZE014_03448_SEQ_05",""
6,"TEXT_LUCKZE014_03448_SEQ_06",""
7,"TEXT_LUCKZE014_03448_SEQ_07",""
8,"TEXT_LUCKZE014_03448_SEQ_08",""
9,"TEXT_LUCKZE014_03448_SEQ_09",""
10,"TEXT_LUCKZE014_03448_SEQ_10",""
11,"TEXT_LUCKZE014_03448_SEQ_11",""
12,"TEXT_LUCKZE014_03448_SEQ_12",""
13,"TEXT_LUCKZE014_03448_SEQ_13",""
14,"TEXT_LUCKZE014_03448_SEQ_14",""
15,"TEXT_LUCKZE014_03448_SEQ_15",""
16,"TEXT_LUCKZE014_03448_SEQ_16",""
17,"TEXT_LUCKZE014_03448_SEQ_17",""
18,"TEXT_LUCKZE014_03448_SEQ_18",""
19,"TEXT_LUCKZE014_03448_SEQ_19",""
20,"TEXT_LUCKZE014_03448_SEQ_20",""
21,"TEXT_LUCKZE014_03448_SEQ_21",""
22,"TEXT_LUCKZE014_03448_SEQ_22",""
23,"TEXT_LUCKZE014_03448_SEQ_23",""
24,"TEXT_LUCKZE014_03448_TODO_00","尋找年輕的導師"
25,"TEXT_LUCKZE014_03448_TODO_01","向粗暴的男子做「質疑」的情感動作"
26,"TEXT_LUCKZE014_03448_TODO_02","和年輕的導師對話"
27,"TEXT_LUCKZE014_03448_TODO_03",""
28,"TEXT_LUCKZE014_03448_TODO_04",""
29,"TEXT_LUCKZE014_03448_TODO_05",""
30,"TEXT_LUCKZE014_03448_TODO_06",""
31,"TEXT_LUCKZE014_03448_TODO_07",""
32,"TEXT_LUCKZE014_03448_TODO_08",""
33,"TEXT_LUCKZE014_03448_TODO_09",""
34,"TEXT_LUCKZE014_03448_TODO_10",""
35,"TEXT_LUCKZE014_03448_TODO_11",""
36,"TEXT_LUCKZE014_03448_TODO_12",""
37,"TEXT_LUCKZE014_03448_TODO_13",""
38,"TEXT_LUCKZE014_03448_TODO_14",""
39,"TEXT_LUCKZE014_03448_TODO_15",""
40,"TEXT_LUCKZE014_03448_TODO_16",""
41,"TEXT_LUCKZE014_03448_TODO_17",""
42,"TEXT_LUCKZE014_03448_TODO_18",""
43,"TEXT_LUCKZE014_03448_TODO_19",""
44,"TEXT_LUCKZE014_03448_TODO_20",""
45,"TEXT_LUCKZE014_03448_TODO_21",""
46,"TEXT_LUCKZE014_03448_TODO_22",""
47,"TEXT_LUCKZE014_03448_TODO_23",""
48,"TEXT_LUCKZE014_03448_GUARD03448_000_000","出去巡邏的年輕的導師<hex:02100103>一直沒回來。"
49,"TEXT_LUCKZE014_03448_GUARD03448_000_001","那人是個厲害的魔法師，<hex:02100103>所以我不認為他會遇到危險，<hex:02100103>但是這麼久不回來還是會擔心啊。"
50,"TEXT_LUCKZE014_03448_GUARD03448_000_002","要是你見到了導師，<hex:02100103>能幫忙跟他打聲招呼嗎？<hex:02100103>我也馬上出發去搜索……"
51,"TEXT_LUCKZE014_03448_ROGUE03448_000_010","呸！打擾老子做生意！"
52,"TEXT_LUCKZE014_03448_MENTOR03448_000_020","咦，你是說我太久沒回去讓衛士擔心了？<hex:02100103>真對不起。<hex:02100103>巡邏中遇到了一個愚笨之人就耽擱了。"
53,"TEXT_LUCKZE014_03448_MENTOR03448_000_021","這些傢伙，從箱子裡放出了外來的魔物。<hex:02100103>我去制止他們的時候，他們卻來攻擊我，<hex:02100103>我反擊了回去，現在正打算問話……"
54,"TEXT_LUCKZE014_03448_ROGUE03448_000_022","呸！這生意沒法做了！"
55,"TEXT_LUCKZE014_03448_MENTOR03448_000_023","這傢伙這麼亢奮，是沒法好好對話了。<hex:02100103>旅行者啊，你能去「質疑」他一下嗎？"
56,"TEXT_LUCKZE014_03448_MENTOR03448_000_030","嗯，對這亢奮的傢伙「質疑」一下，<hex:02100103>說不定能讓他聽話……"
57,"TEXT_LUCKZE014_03448_ROGUE03448_000_030","混蛋，我幹什麼了！<hex:02100103>呸！呸！"
58,"TEXT_LUCKZE014_03448_SYSTEM_000_031","對方十分亢奮無法好好對話……<hex:02100103>做「質疑」的情感動作。"
59,"TEXT_LUCKZE014_03448_ROGUE03448_000_040","幹、幹什麼啊……<hex:02100103>可惡，這個氣場……來者不善啊……"
60,"TEXT_LUCKZE014_03448_Q1_000_000","要如何質問？"
61,"TEXT_LUCKZE014_03448_A1_000_001","用邪惡的眼神威脅"
62,"TEXT_LUCKZE014_03448_A1_000_002","用慈愛的眼神關懷"
63,"TEXT_LUCKZE014_03448_ROGUE03448_000_050","啊、你、你要對我做什麼？！<hex:02100103>我、我知道了，我說！<hex:02100103>饒了我吧！"
64,"TEXT_LUCKZE014_03448_ROGUE03448_000_060","那、那眼神、簡直就是……<hex:02100103>啊，我在發什麼脾氣啊……<hex:02100103>我知道了，我全都說……"
65,"TEXT_LUCKZE014_03448_ROGUE03448_000_070","我們讓風花吃森林裡的有毒植物還有毒蜘蛛之類的，<hex:02100103>就是想抽取濃縮後的毒素……"
66,"TEXT_LUCKZE014_03448_MENTOR03448_000_071","為、為什麼要做那麼危險的事……"
67,"TEXT_LUCKZE014_03448_ROGUE03448_000_072","反正世間的爭鬥永不停歇。<hex:02100103>我們也不愁沒有客人來。"
68,"TEXT_LUCKZE014_03448_ROGUE03448_000_073","好了，我都說完了，可以了吧？<hex:02100103>魔物都跑掉了，我的買賣也沒法做了。<hex:02100103>放我們走吧。"
69,"TEXT_LUCKZE014_03448_MENTOR03448_000_074","喂，等等！<hex:02100103>……已經走掉了啊。"
70,"TEXT_LUCKZE014_03448_MENTOR03448_000_075","算了，最優先的事情是去尋找放跑的風花。<hex:02100103>咱們先回一趟蛇行枝制定對策吧。"
71,"TEXT_LUCKZE014_03448_MENTOR03448_000_080","我聯繫上請你來找我的衛士了。<hex:02100103>你居然是瑪托雅大人的客人，<hex:02100103>讓你幫忙真是不好意思。"
72,"TEXT_LUCKZE014_03448_MENTOR03448_000_081","風花那件事我已經向上面報告了，<hex:02100103>上面下達了讓我去進行捕捉的任務。<hex:02100103>可以的話，我希望你能繼續幫我。"
73,"TEXT_LUCKZE014_03448_MENTOR03448_000_082","話雖如此，但你也有要做的事吧。<hex:02100103>等你考慮好了，沒有問題的話再來跟我說一聲。<hex:02100103>總之請你先收下剛才的謝禮吧。"
