key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST501_03202_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的吉莉・阿里亞珀正在尋找參加彩蛋狩獵的人。"
1,"TEXT_FESEST501_03202_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和吉莉・阿里亞珀進行了交談。她夢見魔石精里吉將彩蛋藏了起來。和水車十字廣場的諾諾塔談談。"
2,"TEXT_FESEST501_03202_SEQ_02","和諾諾塔進行了交談。這回的彩蛋狩獵內容是解開諾諾塔和里吉設計的謎題，並找出<hex:022811FF0A>EventItem<hex:F61E8E440103>。吉莉・阿里亞珀打算作為一名普通的參加者享受這回的彩蛋狩獵。"
3,"TEXT_FESEST501_03202_SEQ_03",""
4,"TEXT_FESEST501_03202_SEQ_04",""
5,"TEXT_FESEST501_03202_SEQ_05",""
6,"TEXT_FESEST501_03202_SEQ_06",""
7,"TEXT_FESEST501_03202_SEQ_07",""
8,"TEXT_FESEST501_03202_SEQ_08",""
9,"TEXT_FESEST501_03202_SEQ_09",""
10,"TEXT_FESEST501_03202_SEQ_10",""
11,"TEXT_FESEST501_03202_SEQ_11",""
12,"TEXT_FESEST501_03202_SEQ_12",""
13,"TEXT_FESEST501_03202_SEQ_13",""
14,"TEXT_FESEST501_03202_SEQ_14",""
15,"TEXT_FESEST501_03202_SEQ_15",""
16,"TEXT_FESEST501_03202_SEQ_16",""
17,"TEXT_FESEST501_03202_SEQ_17",""
18,"TEXT_FESEST501_03202_SEQ_18",""
19,"TEXT_FESEST501_03202_SEQ_19",""
20,"TEXT_FESEST501_03202_SEQ_20",""
21,"TEXT_FESEST501_03202_SEQ_21",""
22,"TEXT_FESEST501_03202_SEQ_22",""
23,"TEXT_FESEST501_03202_SEQ_23",""
24,"TEXT_FESEST501_03202_TODO_00","和水車十字廣場的諾諾塔對話"
25,"TEXT_FESEST501_03202_TODO_01",""
26,"TEXT_FESEST501_03202_TODO_02",""
27,"TEXT_FESEST501_03202_TODO_03",""
28,"TEXT_FESEST501_03202_TODO_04",""
29,"TEXT_FESEST501_03202_TODO_05",""
30,"TEXT_FESEST501_03202_TODO_06",""
31,"TEXT_FESEST501_03202_TODO_07",""
32,"TEXT_FESEST501_03202_TODO_08",""
33,"TEXT_FESEST501_03202_TODO_09",""
34,"TEXT_FESEST501_03202_TODO_10",""
35,"TEXT_FESEST501_03202_TODO_11",""
36,"TEXT_FESEST501_03202_TODO_12",""
37,"TEXT_FESEST501_03202_TODO_13",""
38,"TEXT_FESEST501_03202_TODO_14",""
39,"TEXT_FESEST501_03202_TODO_15",""
40,"TEXT_FESEST501_03202_TODO_16",""
41,"TEXT_FESEST501_03202_TODO_17",""
42,"TEXT_FESEST501_03202_TODO_18",""
43,"TEXT_FESEST501_03202_TODO_19",""
44,"TEXT_FESEST501_03202_TODO_20",""
45,"TEXT_FESEST501_03202_TODO_21",""
46,"TEXT_FESEST501_03202_TODO_22",""
47,"TEXT_FESEST501_03202_TODO_23",""
48,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_001","彩蛋～彩蛋～大彩蛋～<hex:02100103>又到了彩蛋狩獵的季節了！"
49,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_002","哎呀，這不是<hex:022903EB0203>嗎！<hex:02100103>你再次來跟我一起收集裝飾彩蛋了啊！"
50,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_003","你是一名冒險者吧？<hex:02100103>如果可以的話，能不能告訴我一下你的名字？"
51,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_004","原來你叫<hex:022903EB0203>啊！<hex:02100103>你願不願意來參加彩蛋狩獵活動啊？"
52,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_005","彩蛋狩獵這個活動是以我在靈災發生之前<hex:02100103>做的一個夢為契機開始舉辦的。"
53,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_006","這回我夢見的是魔石精里吉將裝飾彩蛋藏了起來……<hex:02100103>平時很乖的里吉為什麼要做這種事呢？"
54,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_007","雖然不清楚其中的緣由，不過這要是跟我往常做的夢一樣的話，<hex:02100103>咱們只要遵從夢境的指引，就一定會有好事發生的！"
55,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_008","我已經叫小諾幫里吉把裝飾彩蛋藏起來了。<hex:02100103>咱們先到新街去找他們兩個吧！"
56,"TEXT_FESEST501_03202_NONOTTA_000_050","啊，小吉莉，你來得正好！<hex:02100103>彩蛋狩獵已經準備好了哦！"
57,"TEXT_FESEST501_03202_NONOTTA_000_051","哎呀，冒險者好久不見了！<hex:02100103>彩蛋～彩蛋～彩蛋蛋～"
58,"TEXT_FESEST501_03202_RIGGY_000_052","咿嘰嘰！里吉、好開森！<hex:02100103>再見面、好開森！"
59,"TEXT_FESEST501_03202_NONOTTA_000_053","哎呀，你是來參加彩蛋狩獵的嗎？<hex:02100103>我是小吉莉的朋友諾諾塔。<hex:02100103>彩蛋～彩蛋～彩蛋蛋～"
60,"TEXT_FESEST501_03202_RIGGY_000_054","咿嘰嘰！里吉、請關照！"
61,"TEXT_FESEST501_03202_NONOTTA_000_055","好了，既然打完了招呼……<hex:02100103>那就讓諾諾塔說明一下諾諾塔和里吉策劃的彩蛋狩獵吧！"
62,"TEXT_FESEST501_03202_NONOTTA_000_056","不過在說明之前，<hex:02100103>諾諾塔想先請你們看看這個！"
63,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_057","這張紙是什麼呀？<hex:02100103>還印著帶有字母的印章圖案……"
64,"TEXT_FESEST501_03202_NONOTTA_000_058","諾諾塔和里吉策劃的彩蛋狩獵活動的內容就是……<hex:02100103>解開寫在紙上的謎題，並找出<hex:022811FF0A>EventItem<hex:F61E8E440103>！"
65,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_059","（★未使用／削除予定★）"
66,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_060","雖說是在幫我還原夢到的事情，<hex:02100103>但沒想到小諾的幹勁居然這麼足呢……"
67,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_061","不過，難得你們這麼努力……<hex:02100103>這次就讓我作為一個普通的彩蛋狩獵活動的參加者，<hex:02100103>好好享受一回這個節日吧！"
68,"TEXT_FESEST501_03202_JIHLIALIAPOH_100_061","不管是謎題還是其他什麼的，<hex:02100103>都放馬過來吧！"
69,"TEXT_FESEST501_03202_JIHLIALIAPOH_200_061","……雖然是這樣說，<hex:02100103>不過光看這張紙，完全搞不懂什麼是什麼啊……"
70,"TEXT_FESEST501_03202_NONOTTA_000_062","當然了，只靠那張紙是沒法解謎的！<hex:02100103>需要在新街找到不知藏在哪裡的3隻魔蛋精，<hex:02100103>從它們口中獲得進一步提示才行！"
