key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA201_03282_SEQ_00","觀星室的水晶公要告訴冒險者見到阿爾菲諾的方法。"
1,"TEXT_LUCKMA201_03282_SEQ_01","水晶公告訴了冒險者前往珂露西亞島的方法。將<hex:022811FF0A>EventItem<hex:F61E8F0B0103>交給水晶都聖林牧場的柴莫田梅。"
2,"TEXT_LUCKMA201_03282_SEQ_02","將信交給了柴莫田梅。和水晶都阿馬羅棧橋的新手阿馬羅馴養人談談。"
3,"TEXT_LUCKMA201_03282_SEQ_03","和新手阿馬羅馴養人進行了交談，前往珂露西亞島。"
4,"TEXT_LUCKMA201_03282_SEQ_04","抵達了珂露西亞島。和碎貝海岸的柴莫田梅談談。"
5,"TEXT_LUCKMA201_03282_SEQ_05","柴莫田梅告訴了冒險者一些有關統治珂露西亞島的游末邦的事情。不知是否能在這座島上順利和阿爾菲諾再會……"
6,"TEXT_LUCKMA201_03282_SEQ_06",""
7,"TEXT_LUCKMA201_03282_SEQ_07",""
8,"TEXT_LUCKMA201_03282_SEQ_08",""
9,"TEXT_LUCKMA201_03282_SEQ_09",""
10,"TEXT_LUCKMA201_03282_SEQ_10",""
11,"TEXT_LUCKMA201_03282_SEQ_11",""
12,"TEXT_LUCKMA201_03282_SEQ_12",""
13,"TEXT_LUCKMA201_03282_SEQ_13",""
14,"TEXT_LUCKMA201_03282_SEQ_14",""
15,"TEXT_LUCKMA201_03282_SEQ_15",""
16,"TEXT_LUCKMA201_03282_SEQ_16",""
17,"TEXT_LUCKMA201_03282_SEQ_17",""
18,"TEXT_LUCKMA201_03282_SEQ_18",""
19,"TEXT_LUCKMA201_03282_SEQ_19",""
20,"TEXT_LUCKMA201_03282_SEQ_20",""
21,"TEXT_LUCKMA201_03282_SEQ_21",""
22,"TEXT_LUCKMA201_03282_SEQ_22",""
23,"TEXT_LUCKMA201_03282_SEQ_23",""
24,"TEXT_LUCKMA201_03282_TODO_00","將信交給聖林牧場的柴莫田梅"
25,"TEXT_LUCKMA201_03282_TODO_01","和新手阿馬羅馴養人對話"
26,"TEXT_LUCKMA201_03282_TODO_02","和新手阿馬羅馴養人對話"
27,"TEXT_LUCKMA201_03282_TODO_03","和柴莫田梅對話"
28,"TEXT_LUCKMA201_03282_TODO_04",""
29,"TEXT_LUCKMA201_03282_TODO_05",""
30,"TEXT_LUCKMA201_03282_TODO_06",""
31,"TEXT_LUCKMA201_03282_TODO_07",""
32,"TEXT_LUCKMA201_03282_TODO_08",""
33,"TEXT_LUCKMA201_03282_TODO_09",""
34,"TEXT_LUCKMA201_03282_TODO_10",""
35,"TEXT_LUCKMA201_03282_TODO_11",""
36,"TEXT_LUCKMA201_03282_TODO_12",""
37,"TEXT_LUCKMA201_03282_TODO_13",""
38,"TEXT_LUCKMA201_03282_TODO_14",""
39,"TEXT_LUCKMA201_03282_TODO_15",""
40,"TEXT_LUCKMA201_03282_TODO_16",""
41,"TEXT_LUCKMA201_03282_TODO_17",""
42,"TEXT_LUCKMA201_03282_TODO_18",""
43,"TEXT_LUCKMA201_03282_TODO_19",""
44,"TEXT_LUCKMA201_03282_TODO_20",""
45,"TEXT_LUCKMA201_03282_TODO_21",""
46,"TEXT_LUCKMA201_03282_TODO_22",""
47,"TEXT_LUCKMA201_03282_TODO_23",""
48,"TEXT_LUCKMA201_03282_MYSTERYVOICE_000_000","要去見阿爾菲諾嗎？<hex:02100103>好的，我來告訴你方法。"
49,"TEXT_LUCKMA201_03282_MYSTERYVOICE_000_001","以目前的勢態，從水晶都去他所在的珂露西亞島<hex:02100103>還有些難辦，需要準備特殊的飛行坐騎。"
50,"TEXT_LUCKMA201_03282_MYSTERYVOICE_000_002","為此我給你寫了介紹信，<hex:02100103>麻煩你去水晶都入口附近的聖林牧場，<hex:02100103>把這封信交給馴獸長柴莫田梅。"
51,"TEXT_LUCKMA201_03282_MYSTERYVOICE_000_003","之後的事情交給他就好了。<hex:02100103>祝你能夠順利見到阿爾菲諾。"
52,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_010","喲，以前沒見過你啊。<hex:02100103>來牧場有什麼事嗎？"
53,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_011","……嗯，水晶公的差事啊。<hex:02100103>你要去珂露西亞島找同伴……"
54,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_012","沒問題，我用阿馬羅送你過去，<hex:02100103>我給你找只適合你騎的。"
55,"TEXT_LUCKMA201_03282_Q1_000_013","要說什麼？"
56,"TEXT_LUCKMA201_03282_A1_000_014","阿馬羅？"
57,"TEXT_LUCKMA201_03282_A1_000_015","沒有陸行鳥？"
58,"TEXT_LUCKMA201_03282_Q2_000_016","要說什麼？"
59,"TEXT_LUCKMA201_03282_A2_000_017","這邊一般都是騎阿馬羅的嗎？"
60,"TEXT_LUCKMA201_03282_A2_000_018","果然沒有陸行鳥啊……"
61,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_019","是啊，那邊灰色的長著翅膀的飛行獸阿馬羅<hex:02100103>是這一片最常見的坐騎。"
62,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_020","不知道這個的人很少見呢，<hex:02100103>我聽說極少地區以陸行鳥為主流坐騎……<hex:02100103>看來你是從那些地方來的。"
63,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_021","哎呀，竟然知道陸行鳥，你也是個行家啊。<hex:02100103>我聽說極少地區以陸行鳥為主流坐騎……<hex:02100103>看來你是從那些地方來的。"
64,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_022","水晶都一帶主要是騎那邊那種灰色的長著翅膀的飛行獸阿馬羅。"
65,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_023","……既然你沒騎過，<hex:02100103>那我就帶你過去吧。"
66,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_024","不只是我，勇人族都是優秀的阿馬羅馴養人和騎手……<hex:02100103>要帶水晶公的客人去那邊的話，我可得好好負起責任。"
67,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_025","那我先準備一下，<hex:02100103>你做好出發準備就去阿馬羅棧橋。<hex:02100103>和那邊的新手阿馬羅馴養人打聲招呼就行。"
68,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_030","我得先準備一下，你做好出發準備就去阿馬羅棧橋。<hex:02100103>和那邊的新手阿馬羅馴養人打聲招呼就行。"
69,"TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_040","……要騎阿馬羅去珂露西亞島？<hex:02100103>嗯……有柴莫田梅先生和你一起的話應該沒問題吧……"
70,"TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_041","好的，你可以從棧橋通行了。<hex:02100103>請在這裡等一下，<hex:02100103>田梅先生把阿馬羅帶過來之後就可以出發了！"
