key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA151_03248_SEQ_00","普拉恩尼茸洞的蘇兒·歐兒想要得知格蘭遜的回答。"
1,"TEXT_LUCKBA151_03248_SEQ_01","和蘇兒·歐兒進行了交談。格蘭遜下定決心，既要向義德復仇，也要救贖布蘭登。在伊爾美格的桃色睡床的<hex:02280CFF05>EObj<hex:F61EAB5C0103>使用<hex:022811FF0A>EventItem<hex:F61E8E890103>，尋找雙頭狼之爪。"
2,"TEXT_LUCKBA151_03248_SEQ_02","在<hex:02280CFF05>EObj<hex:F61EAB5C0103>使用了<hex:022811FF0A>EventItem<hex:F61E8E890103>，剛發現雙頭狼之爪，察覺到戒指的義德就出現了。和格蘭遜合作打倒義德。"
3,"TEXT_LUCKBA151_03248_SEQ_03","冒險者與格蘭遜聯手打敗了義德。在食罪靈消失之後，布蘭登的靈魂殘渣從被附身的肉體中得到解放，講述了失去紹爾迪雅後的心聲。自責的布蘭登一直盲目相信著扭曲的正義，直到臨終才終於意識到了自己的錯誤。和普拉恩尼茸洞的蘇兒·歐兒談談。"
4,"TEXT_LUCKBA151_03248_SEQ_04","和蘇兒·歐兒進行了交談。布蘭登想要守護的孚布特王國的三國寶將在伊爾美格由蘇兒·歐兒繼續守護下去。和水晶都的彷徨階梯亭的格蘭遜談談。"
5,"TEXT_LUCKBA151_03248_SEQ_05","和格蘭遜進行了交談。格蘭遜完成了復仇，同時也失去了活著的意義。他決定今後為了需要幫助的人們，也為了愛他的米琳達以及背負著跟他相同悲傷的布蘭登，繼續戰鬥。"
6,"TEXT_LUCKBA151_03248_SEQ_06",""
7,"TEXT_LUCKBA151_03248_SEQ_07",""
8,"TEXT_LUCKBA151_03248_SEQ_08",""
9,"TEXT_LUCKBA151_03248_SEQ_09",""
10,"TEXT_LUCKBA151_03248_SEQ_10",""
11,"TEXT_LUCKBA151_03248_SEQ_11",""
12,"TEXT_LUCKBA151_03248_SEQ_12",""
13,"TEXT_LUCKBA151_03248_SEQ_13",""
14,"TEXT_LUCKBA151_03248_SEQ_14",""
15,"TEXT_LUCKBA151_03248_SEQ_15",""
16,"TEXT_LUCKBA151_03248_SEQ_16",""
17,"TEXT_LUCKBA151_03248_SEQ_17",""
18,"TEXT_LUCKBA151_03248_SEQ_18",""
19,"TEXT_LUCKBA151_03248_SEQ_19",""
20,"TEXT_LUCKBA151_03248_SEQ_20",""
21,"TEXT_LUCKBA151_03248_SEQ_21",""
22,"TEXT_LUCKBA151_03248_SEQ_22",""
23,"TEXT_LUCKBA151_03248_SEQ_23",""
24,"TEXT_LUCKBA151_03248_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAB5C0103>使用<hex:022811FF0A>EventItem<hex:F61E8E890103>"
25,"TEXT_LUCKBA151_03248_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAB5C0103>使用<hex:022811FF0A>EventItem<hex:F61E8E890103>"
26,"TEXT_LUCKBA151_03248_TODO_02","和普拉恩尼茸洞的蘇兒·歐兒對話"
27,"TEXT_LUCKBA151_03248_TODO_03","和彷徨階梯亭的格蘭遜對話"
28,"TEXT_LUCKBA151_03248_TODO_04",""
29,"TEXT_LUCKBA151_03248_TODO_05",""
30,"TEXT_LUCKBA151_03248_TODO_06",""
31,"TEXT_LUCKBA151_03248_TODO_07",""
32,"TEXT_LUCKBA151_03248_TODO_08",""
33,"TEXT_LUCKBA151_03248_TODO_09",""
34,"TEXT_LUCKBA151_03248_TODO_10",""
35,"TEXT_LUCKBA151_03248_TODO_11",""
36,"TEXT_LUCKBA151_03248_TODO_12",""
37,"TEXT_LUCKBA151_03248_TODO_13",""
38,"TEXT_LUCKBA151_03248_TODO_14",""
39,"TEXT_LUCKBA151_03248_TODO_15",""
40,"TEXT_LUCKBA151_03248_TODO_16",""
41,"TEXT_LUCKBA151_03248_TODO_17",""
42,"TEXT_LUCKBA151_03248_TODO_18",""
43,"TEXT_LUCKBA151_03248_TODO_19",""
44,"TEXT_LUCKBA151_03248_TODO_20",""
45,"TEXT_LUCKBA151_03248_TODO_21",""
46,"TEXT_LUCKBA151_03248_TODO_22",""
47,"TEXT_LUCKBA151_03248_TODO_23",""
48,"TEXT_LUCKBA151_03248_SULOUL_000_001","你考慮得怎麼樣了，<hex:02100103>讓我們聽聽你的答案吧。"
49,"TEXT_LUCKBA151_03248_GRANSON_000_002","布蘭登沒能拯救自己最重要的人，便用怒火燒盡了自己的感情，<hex:02100103>因為不這樣做，他就無法戰鬥。<hex:02100103>就跟……我一樣。"
50,"TEXT_LUCKBA151_03248_GRANSON_000_003","當我意識到這一點的時候，我對布蘭登的憎恨就變淡了。<hex:02100103>而強行累積起來的復仇心減弱後，我開始猶豫……<hex:02100103>不知道自己是不是真的要為米琳達報仇。"
51,"TEXT_LUCKBA151_03248_GRANSON_000_004","我……我……"
52,"TEXT_LUCKBA151_03248_Q1_000_000","要對他說什麼？"
53,"TEXT_LUCKBA151_03248_A1_000_001","為了米琳達拿起你的劍！"
54,"TEXT_LUCKBA151_03248_A1_000_002","為了布蘭登拿起你的劍！"
55,"TEXT_LUCKBA151_03248_A1_000_003","……"
56,"TEXT_LUCKBA151_03248_GRANSON_000_006","為了米琳達？<hex:02100103>不，義德不是如此便能打倒的對手……<hex:02100103>既然如此……我還要為了布蘭登，打倒義德！"
57,"TEXT_LUCKBA151_03248_GRANSON_000_007","是啊……就應該這麼做……<hex:02100103>我要打倒義德……<hex:02100103>為了米琳達，還有……為了布蘭登！"
58,"TEXT_LUCKBA151_03248_SULOUL_000_008","也就是說，得由我自己下決定是吧？<hex:02100103>那我要打倒義德，<hex:02100103>為了米琳達，還有……為了布蘭登！"
59,"TEXT_LUCKBA151_03248_SULOUL_000_009","為了布蘭登？"
60,"TEXT_LUCKBA151_03248_GRANSON_000_010","不是只有憎恨才能帶來力量。<hex:02100103>想要幫與我感受過同樣絕望的人彌補他的遺憾，<hex:02100103>這種決心一樣可以讓我的劍變得更加鋒利。"
61,"TEXT_LUCKBA151_03248_SULOUL_000_011","你的意思是說，<hex:02100103>你既要向義德復仇，也要拯救布蘭登是嗎……"
62,"TEXT_LUCKBA151_03248_GRANSON_000_012","因為有搭檔做我的後盾。<hex:02100103>而且，如果米琳達還活著，<hex:02100103>她一定也會讓我這樣做的。"
63,"TEXT_LUCKBA151_03248_GRANSON_000_013","你說是吧，搭檔？"
64,"TEXT_LUCKBA151_03248_GRANSON_000_014","讓你們等了這麼久真是抱歉！<hex:02100103>我決定這次要與那個混蛋決一死戰！<hex:02100103>蘇兒·歐兒，告訴我雙頭狼之爪在哪！"
65,"TEXT_LUCKBA151_03248_SULOUL_000_015","別急，在此之前我先把自己知道的情報告訴你們。"
