key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA303_03293_SEQ_00","冒險者的努力卡薩德都看在眼裡。"
1,"TEXT_LUCKMA303_03293_SEQ_01",""
2,"TEXT_LUCKMA303_03293_SEQ_02",""
3,"TEXT_LUCKMA303_03293_SEQ_03",""
4,"TEXT_LUCKMA303_03293_SEQ_04",""
5,"TEXT_LUCKMA303_03293_SEQ_05",""
6,"TEXT_LUCKMA303_03293_SEQ_06",""
7,"TEXT_LUCKMA303_03293_SEQ_07",""
8,"TEXT_LUCKMA303_03293_SEQ_08",""
9,"TEXT_LUCKMA303_03293_SEQ_09",""
10,"TEXT_LUCKMA303_03293_SEQ_10",""
11,"TEXT_LUCKMA303_03293_SEQ_11",""
12,"TEXT_LUCKMA303_03293_SEQ_12",""
13,"TEXT_LUCKMA303_03293_SEQ_13",""
14,"TEXT_LUCKMA303_03293_SEQ_14",""
15,"TEXT_LUCKMA303_03293_SEQ_15",""
16,"TEXT_LUCKMA303_03293_SEQ_16",""
17,"TEXT_LUCKMA303_03293_SEQ_17",""
18,"TEXT_LUCKMA303_03293_SEQ_18",""
19,"TEXT_LUCKMA303_03293_SEQ_19",""
20,"TEXT_LUCKMA303_03293_SEQ_20",""
21,"TEXT_LUCKMA303_03293_SEQ_21",""
22,"TEXT_LUCKMA303_03293_SEQ_22",""
23,"TEXT_LUCKMA303_03293_SEQ_23",""
24,"TEXT_LUCKMA303_03293_TODO_00","按照<hex:022811FF0A>EventItem<hex:F61E8F1D0103>收集必需品"
25,"TEXT_LUCKMA303_03293_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8EBA0103>交給卡薩德"
26,"TEXT_LUCKMA303_03293_TODO_02",""
27,"TEXT_LUCKMA303_03293_TODO_03",""
28,"TEXT_LUCKMA303_03293_TODO_04",""
29,"TEXT_LUCKMA303_03293_TODO_05",""
30,"TEXT_LUCKMA303_03293_TODO_06",""
31,"TEXT_LUCKMA303_03293_TODO_07",""
32,"TEXT_LUCKMA303_03293_TODO_08",""
33,"TEXT_LUCKMA303_03293_TODO_09",""
34,"TEXT_LUCKMA303_03293_TODO_10",""
35,"TEXT_LUCKMA303_03293_TODO_11",""
36,"TEXT_LUCKMA303_03293_TODO_12",""
37,"TEXT_LUCKMA303_03293_TODO_13",""
38,"TEXT_LUCKMA303_03293_TODO_14",""
39,"TEXT_LUCKMA303_03293_TODO_15",""
40,"TEXT_LUCKMA303_03293_TODO_16",""
41,"TEXT_LUCKMA303_03293_TODO_17",""
42,"TEXT_LUCKMA303_03293_TODO_18",""
43,"TEXT_LUCKMA303_03293_TODO_19",""
44,"TEXT_LUCKMA303_03293_TODO_20",""
45,"TEXT_LUCKMA303_03293_TODO_21",""
46,"TEXT_LUCKMA303_03293_TODO_22",""
47,"TEXT_LUCKMA303_03293_TODO_23",""
48,"TEXT_LUCKMA303_03293_CASSARD_000_000","哈哈哈！你也太拼了！<hex:02100103>不過勒昂琅擺出來的東西<hex:02100103>不會吃壞肚子的，別怕！"
49,"TEXT_LUCKMA303_03293_CASSARD_000_001","好了……吃也吃飽了，<hex:02100103>也該帶你去你的目的地了……"
50,"TEXT_LUCKMA303_03293_CASSARD_000_002","抱歉，去之前能再給我點時間嗎？<hex:02100103>我有幾筆交易必須得趕緊在這鼴靈集市做完。"
51,"TEXT_LUCKMA303_03293_CASSARD_000_003","哦，你要來幫忙麼？<hex:02100103>謝啦，那看來可以快點弄完了！"
52,"TEXT_LUCKMA303_03293_CASSARD_000_004","我給你寫個清單，<hex:02100103>你按照上面寫的去取三樣東西回來。<hex:02100103>錢已經付過了，你只要拿回來就行。"
53,"TEXT_LUCKMA303_03293_CASSARD_000_005","那我就去做其他的事了。<hex:02100103>待會見！"
54,"TEXT_LUCKMA303_03293_SYSTEM_000_006","在任務進行中，可以隨時查看任務道具<hex:022811FF0A>EventItem<hex:F61E8F1D0103>。<hex:02100103>根據清單取貨吧！"
55,"TEXT_LUCKMA303_03293_MEMO03293_000_010","(-卡薩德的清單-)委託忒翁通的食用仙人掌，<hex:02100103>委託忒沃妥的鐵礦石。"
56,"TEXT_LUCKMA303_03293_MEMO03293_000_011","(-卡薩德的清單-)委託莫伊米準備了拿巴示艾蘭的古董。<hex:02100103>不過要去穆歐牟那裡取貨。"
57,"TEXT_LUCKMA303_03293_THONTON_000_015","工作、工作、十分順利～"
58,"TEXT_LUCKMA303_03293_THOLTOL_000_020","嗯嗯……該幹什麼來著？"
59,"TEXT_LUCKMA303_03293_MHULMUL_000_025","唔嘻嘻嘻嘻……真是收到了好東西！"
60,"TEXT_LUCKMA303_03293_BHUNBUN_000_030","等等等等你要幹什麼？！<hex:02100103>那是波恩奔秘藏的白蚯蚓！<hex:02100103>誰都不許碰！"
61,"TEXT_LUCKMA303_03293_RHONRON_000_031","旅行者，你還想吃麼？<hex:02100103>但是那個會吃壞肚子的最好不要動哦！"
62,"TEXT_LUCKMA303_03293_MHILMIL_000_032","那個水不是商品！<hex:02100103>不過要是給錢的話倒是也能賣……"
63,"TEXT_LUCKMA303_03293_MHILMIL_000_033","你是給卡薩德跑腿的人啊？！<hex:02100103>他要的拿巴示艾蘭的古董已經交給穆歐牟了！"
64,"TEXT_LUCKMA303_03293_LATGAR_000_034","誒……你是和卡薩德一起來的吧？<hex:02100103>他沒讓我給他進貨啊。"
65,"TEXT_LUCKMA303_03293_THONTON_000_035","啊，你是卡薩德的同伴啊？<hex:02100103>等好久了，那就是食用仙人掌，<hex:02100103>你整袋拿走就好！"
66,"TEXT_LUCKMA303_03293_THOLTOL_000_037","……你是替卡薩德來跑一趟的？<hex:02100103>那這個……要給他啥來著？"
67,"TEXT_LUCKMA303_03293_Q1_000_000","如何作答？"
68,"TEXT_LUCKMA303_03293_A1_000_001","銅礦石！"
69,"TEXT_LUCKMA303_03293_A1_000_002","鐵礦石！"
70,"TEXT_LUCKMA303_03293_A1_000_003","錫礦石！"
71,"TEXT_LUCKMA303_03293_THOLTOL_000_038","嗯……是這個嗎？<hex:02100103>怎麼感覺不太對？你再看一眼。"
72,"TEXT_LUCKMA303_03293_THOLTOL_000_039","哦哦對對對，就是鐵礦石！<hex:02100103>那邊那箱就是，你把它拿走吧！"
73,"TEXT_LUCKMA303_03293_MHULMUL_000_041","喂！不許碰！<hex:02100103>那個商品已經有人預定了！<hex:02100103>你要是願意出更高的價格倒也不是不能考慮……"
74,"TEXT_LUCKMA303_03293_MHULMUL_000_042","什、什麼啊，卡薩德的人啊！<hex:02100103>要要要、要是那樣的話希望你能先報上名來……"
75,"TEXT_LUCKMA303_03293_MHULMUL_000_043","如你所知，那個就是拿巴示艾蘭的古董。<hex:02100103>裡面的東西都在，你可以直接拿走了！"
76,"TEXT_LUCKMA303_03293_THONTON_000_036","多虧了你今天的工作也結束了！<hex:02100103>歡迎下次光臨！"
