key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA501_03239_SEQ_00","中庸工藝館的弗里斯利克正在尋找協助者。"
1,"TEXT_LUCKLA501_03239_SEQ_01","和弗里斯利克進行了交談。中庸工藝館的水生資源部好像會負責將捕魚人交納的水產委託品分發給住在水晶都的人們。為了參觀他們捕魚的過程，前往雷克蘭德的陰沉鄉，在<hex:02280CFF05>EObj<hex:F61EAB440103>等待。"
2,"TEXT_LUCKLA501_03239_SEQ_02","在陰沉鄉參觀了水生資源部捕魚的過程。水生資源部內部有分歧，以莫威爾為首的捕魚人們不承認弗里斯利克的水生資源部代表身份。弗里斯利克為了說明現狀，想要展示某樣東西。前往水晶都的博物陳列館，和弗里斯利克談談。"
3,"TEXT_LUCKLA501_03239_SEQ_03","和弗里斯利克進行了交談。為了改善水晶都的人們營養失衡的情況，弗里斯利克提議進行食療，卻被老練的捕魚人們強烈抵制。冒險者為了幫助他打算正式接受委託，前往中庸工藝館找弗里斯利克談談。"
4,"TEXT_LUCKLA501_03239_SEQ_04","和弗里斯利克進行了交談。成為了臨時隸屬水生資源部的捕魚人。交納用於食療的委託品，為改善水晶都居民的營養失衡做出貢獻。"
5,"TEXT_LUCKLA501_03239_SEQ_05",""
6,"TEXT_LUCKLA501_03239_SEQ_06",""
7,"TEXT_LUCKLA501_03239_SEQ_07",""
8,"TEXT_LUCKLA501_03239_SEQ_08",""
9,"TEXT_LUCKLA501_03239_SEQ_09",""
10,"TEXT_LUCKLA501_03239_SEQ_10",""
11,"TEXT_LUCKLA501_03239_SEQ_11",""
12,"TEXT_LUCKLA501_03239_SEQ_12",""
13,"TEXT_LUCKLA501_03239_SEQ_13",""
14,"TEXT_LUCKLA501_03239_SEQ_14",""
15,"TEXT_LUCKLA501_03239_SEQ_15",""
16,"TEXT_LUCKLA501_03239_SEQ_16",""
17,"TEXT_LUCKLA501_03239_SEQ_17",""
18,"TEXT_LUCKLA501_03239_SEQ_18",""
19,"TEXT_LUCKLA501_03239_SEQ_19",""
20,"TEXT_LUCKLA501_03239_SEQ_20",""
21,"TEXT_LUCKLA501_03239_SEQ_21",""
22,"TEXT_LUCKLA501_03239_SEQ_22",""
23,"TEXT_LUCKLA501_03239_SEQ_23",""
24,"TEXT_LUCKLA501_03239_TODO_00","在陰沉鄉的<hex:02280CFF05>EObj<hex:F61EAB440103>等待"
25,"TEXT_LUCKLA501_03239_TODO_01","和博物陳列館的弗里斯利克對話"
26,"TEXT_LUCKLA501_03239_TODO_02","和中庸工藝館的弗里斯利克對話"
27,"TEXT_LUCKLA501_03239_TODO_03",""
28,"TEXT_LUCKLA501_03239_TODO_04",""
29,"TEXT_LUCKLA501_03239_TODO_05",""
30,"TEXT_LUCKLA501_03239_TODO_06",""
31,"TEXT_LUCKLA501_03239_TODO_07",""
32,"TEXT_LUCKLA501_03239_TODO_08",""
33,"TEXT_LUCKLA501_03239_TODO_09",""
34,"TEXT_LUCKLA501_03239_TODO_10",""
35,"TEXT_LUCKLA501_03239_TODO_11",""
36,"TEXT_LUCKLA501_03239_TODO_12",""
37,"TEXT_LUCKLA501_03239_TODO_13",""
38,"TEXT_LUCKLA501_03239_TODO_14",""
39,"TEXT_LUCKLA501_03239_TODO_15",""
40,"TEXT_LUCKLA501_03239_TODO_16",""
41,"TEXT_LUCKLA501_03239_TODO_17",""
42,"TEXT_LUCKLA501_03239_TODO_18",""
43,"TEXT_LUCKLA501_03239_TODO_19",""
44,"TEXT_LUCKLA501_03239_TODO_20",""
45,"TEXT_LUCKLA501_03239_TODO_21",""
46,"TEXT_LUCKLA501_03239_TODO_22",""
47,"TEXT_LUCKLA501_03239_TODO_23",""
48,"TEXT_LUCKLA501_03239_SYSTEM_100_000","完成本任務將開放中庸工藝館的水生資源交易。<hex:02100103>捕魚人的等級達到70級以上時可以進行本任務。"
49,"TEXT_LUCKLA501_03239_FRITHRIK_000_000","初、初次見面……沒錯吧？<hex:02100103>你難道是想加入水生資源部的捕魚人嗎？！<hex:02100103>"
50,"TEXT_LUCKLA501_03239_FRITHRIK_000_001","對、對不起，<hex:02100103>也許你也有別的打算呢……<hex:02100103>新來的捕魚人太少了，我有點激動就……"
51,"TEXT_LUCKLA501_03239_FRITHRIK_000_002","我叫弗里斯利克！<hex:02100103>是水晶都和附近漁村的捕魚人們所屬的<hex:02100103>這個中庸工藝館水生資源部的代表！"
52,"TEXT_LUCKLA501_03239_FRITHRIK_000_003","這個窗口……<hex:02100103>是隸屬水生資源部的捕魚人們交納水產類委託品，<hex:02100103>並將其分發給村民們和各個組織的地方。"
53,"TEXT_LUCKLA501_03239_FRITHRIK_000_004","在水晶都內也有一些<hex:02100103>如作物園藝館和果樹園這種栽培農作物的地方，<hex:02100103>但果然不吃點肉和魚的話，就會打不起精神來啊！"
54,"TEXT_LUCKLA501_03239_FRITHRIK_000_005","如果可以的話，你能來看看我們平時是如何捕魚的嗎？<hex:02100103>這要能讓你對水生資源部產生興趣的話，<hex:02100103>那就太好了！"
55,"TEXT_LUCKLA501_03239_FRITHRIK_000_006","我也正好有事要找捕魚人們，<hex:02100103>請務必與我一同前往！<hex:02100103>我們去雷克蘭德的陰沉鄉吧！"
56,"TEXT_LUCKLA501_03239_FRITHRIK_000_010","久等了，你已經看過這片湖了啊。<hex:02100103>在水晶都裡交易的魚類，<hex:02100103>幾乎全都是在這片始源湖中捕撈上來的。"
57,"TEXT_LUCKLA501_03239_FRITHRIK_000_011","我之前還是在這裡捕魚的人……<hex:02100103>結果現在卻站在了領導者的位置上，<hex:02100103>使得我根本沒幾天能釣到心滿意足……真是遺憾。"
58,"TEXT_LUCKLA501_03239_MERVYL_000_012","喂喂，這不是水生資源部的代表大人嗎？<hex:02100103>代表大人在這裡偷懶真的好嗎？<hex:02100103>還是說，你又來對我們的做法表示不滿了嗎？"
59,"TEXT_LUCKLA501_03239_FRITHRIK_000_013","怎、怎麼會呢，就像之前我說的那樣……<hex:02100103>我只是想請各位幫助我，<hex:02100103>在更多的地方，捕上更多種類的魚……"
60,"TEXT_LUCKLA501_03239_MERVYL_000_014","這不還是來表示不滿的嘛。<hex:02100103>還帶了個新捕魚人一起來……"
61,"TEXT_LUCKLA501_03239_MERVYL_000_015","我說你啊，我不管你是不是新來的捕魚人……<hex:02100103>不過你可別太聽信那傢伙的話，<hex:02100103>我們可還沒承認這傢伙是代表呢。"
62,"TEXT_LUCKLA501_03239_MERVYL_000_016","哼，憑著運氣當上了代表，<hex:02100103>裝裝樣子做個小領導也就算了……<hex:02100103>居然倚仗部長的許可權，想要開始大刀闊斧地改革。"
63,"TEXT_LUCKLA501_03239_MERVYL_000_017","要捕多種多樣的魚？<hex:02100103>還說什麼為了捕魚要去更危險的地方？<hex:02100103>你拍腦門子想出來的改革，也不想想會不會有人接受！"
