key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY502_03209_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的管家之王有事想要拜託冒險者。"
1,"TEXT_FESPDY502_03209_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>管家之王委託冒險者將大丁草的花冠發放給城裡的人們。為了能向阿爾蒂希雅報告，在翠玉大街的<hex:02280CFF05>EObj<hex:F61EAA6A0103>等待，將<hex:022811FF0A>EventItem<hex:F61E8E4A0103>交給過往的行人，觀察他們的反應。"
2,"TEXT_FESPDY502_03209_SEQ_02","發放了<hex:022811FF0A>EventItem<hex:F61E8E4A0103>。向翠玉大街的管家之王報告。"
3,"TEXT_FESPDY502_03209_SEQ_03","向管家之王進行了報告。他聽取了有關<hex:022811FF0A>EventItem<hex:F61E8E4A0103>帶來的溫馨故事，感到很滿足。繼續幫忙炒熱女兒節吧。"
4,"TEXT_FESPDY502_03209_SEQ_04",""
5,"TEXT_FESPDY502_03209_SEQ_05",""
6,"TEXT_FESPDY502_03209_SEQ_06",""
7,"TEXT_FESPDY502_03209_SEQ_07",""
8,"TEXT_FESPDY502_03209_SEQ_08",""
9,"TEXT_FESPDY502_03209_SEQ_09",""
10,"TEXT_FESPDY502_03209_SEQ_10",""
11,"TEXT_FESPDY502_03209_SEQ_11",""
12,"TEXT_FESPDY502_03209_SEQ_12",""
13,"TEXT_FESPDY502_03209_SEQ_13",""
14,"TEXT_FESPDY502_03209_SEQ_14",""
15,"TEXT_FESPDY502_03209_SEQ_15",""
16,"TEXT_FESPDY502_03209_SEQ_16",""
17,"TEXT_FESPDY502_03209_SEQ_17",""
18,"TEXT_FESPDY502_03209_SEQ_18",""
19,"TEXT_FESPDY502_03209_SEQ_19",""
20,"TEXT_FESPDY502_03209_SEQ_20",""
21,"TEXT_FESPDY502_03209_SEQ_21",""
22,"TEXT_FESPDY502_03209_SEQ_22",""
23,"TEXT_FESPDY502_03209_SEQ_23",""
24,"TEXT_FESPDY502_03209_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAA6A0103>等待"
25,"TEXT_FESPDY502_03209_TODO_01","向管家之王報告"
26,"TEXT_FESPDY502_03209_TODO_02",""
27,"TEXT_FESPDY502_03209_TODO_03",""
28,"TEXT_FESPDY502_03209_TODO_04",""
29,"TEXT_FESPDY502_03209_TODO_05",""
30,"TEXT_FESPDY502_03209_TODO_06",""
31,"TEXT_FESPDY502_03209_TODO_07",""
32,"TEXT_FESPDY502_03209_TODO_08",""
33,"TEXT_FESPDY502_03209_TODO_09",""
34,"TEXT_FESPDY502_03209_TODO_10",""
35,"TEXT_FESPDY502_03209_TODO_11",""
36,"TEXT_FESPDY502_03209_TODO_12",""
37,"TEXT_FESPDY502_03209_TODO_13",""
38,"TEXT_FESPDY502_03209_TODO_14",""
39,"TEXT_FESPDY502_03209_TODO_15",""
40,"TEXT_FESPDY502_03209_TODO_16",""
41,"TEXT_FESPDY502_03209_TODO_17",""
42,"TEXT_FESPDY502_03209_TODO_18",""
43,"TEXT_FESPDY502_03209_TODO_19",""
44,"TEXT_FESPDY502_03209_TODO_20",""
45,"TEXT_FESPDY502_03209_TODO_21",""
46,"TEXT_FESPDY502_03209_TODO_22",""
47,"TEXT_FESPDY502_03209_TODO_23",""
48,"TEXT_FESPDY502_03209_BUTLER_000_000","你來了啊，冒險者！<hex:02100103>為了不辜負阿爾蒂希雅小姐的一片心意，<hex:02100103>就讓我們用她提供的大丁草製成的花冠炒熱女兒節的氣氛吧！"
49,"TEXT_FESPDY502_03209_BUTLER_000_001","我想請冒險者在地圖上指定的地點等待，<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E8E4A0103>交給過往的行人。<hex:02100103>那就拜託你了！"
50,"TEXT_FESPDY502_03209_BUTLER_000_002","請冒險者在地圖上指定的地點等待，<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E8E4A0103>交給過往的行人！"
51,"TEXT_FESPDY502_03209_WEDGE_000_010","哎呀？<hex:022903EB0203>？！<hex:02100103>真巧啊！"
52,"TEXT_FESPDY502_03209_BIGGS_000_011","我們正在去採礦工公會的路上……<hex:02100103>你在這幹什麼呢？"
53,"TEXT_FESPDY502_03209_WEDGE_000_012","嗯嗯……在幫忙為女兒節的活動發放花冠啊？"
54,"TEXT_FESPDY502_03209_BIGGS_000_013","這活動挺不錯的嘛。<hex:02100103>也給我們一個吧。"
55,"TEXT_FESPDY502_03209_WEDGE_000_014","……比格斯你要戴啊？<hex:02100103>戴在那個護目鏡上？"
56,"TEXT_FESPDY502_03209_BIGGS_100_014","怎麼可能！<hex:02100103>我是想裝飾在神拳痕的分公司那裡。"
57,"TEXT_FESPDY502_03209_BIGGS_100_015","最近大家都忙著進行歐米茄調查任務的收尾工作。<hex:02100103>我想他們看到花冠的話，至少能放鬆一下。"
58,"TEXT_FESPDY502_03209_WEDGE_000_015","怎、怎麼感覺好可惜啊……<hex:02100103>如果可以的話，我想送給塔塔露……"
59,"TEXT_FESPDY502_03209_WEDGE_000_016","（★未使用／削除予定★）"
60,"TEXT_FESPDY502_03209_BIGGS_000_017","謝謝啊。<hex:02100103>……我想阿爾法也肯定在某個城市<hex:02100103>像咱們一樣在享受著女兒節吧。"
61,"TEXT_FESPDY502_03209_WEDGE_000_018","它肯定是在享受著！<hex:02100103>阿爾法才剛剛來到這個世界，<hex:02100103>而這個世界還有很多……很多……有趣的事……"
62,"TEXT_FESPDY502_03209_WEDGE_000_019","嗚嗚嗚……我想見阿爾法了……<hex:02100103>你現在在哪裡啊！"
63,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_020","哎呀，這不是<hex:022903EB0203>嗎！<hex:02100103>看來你在主持女兒節的活動啊。<hex:02100103>今天朕……我只是普通商人的女兒莉莉菈哦。"
64,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_021","哎呀，你是冒險者啊。<hex:02100103>看來你在主持女兒節的活動啊。<hex:02100103>朕……我只是普通商人的女兒，名叫莉莉菈哦。"
65,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_022","哦哦，你拿著的是大丁草的花冠嗎？<hex:02100103>也給我一個吧？"
66,"TEXT_FESPDY502_03209_PAPASHAN_000_023","莉莉菈小姐，<hex:02100103>還請、還請您慎重行事……<hex:02100103>要是在這裡暴露了身份……"
67,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_024","女兒節是為了所有女性而舉辦的節日！<hex:02100103>難道你是想說我不配當「公主」嗎？"
68,"TEXT_FESPDY502_03209_PAPASHAN_000_025","我、我不是那個意思！"
69,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_026","呵呵呵呵呵……我是開玩笑的！<hex:02100103>我還是能明白你想說什麼的！"
