key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA301_03273_SEQ_00","彷徨階梯亭的蘆・利柯大馬金刀地站在那裡。"
1,"TEXT_LUCKBA301_03273_SEQ_01","蘆・利柯為了解決四使徒之一，正在尋找夥伴。冒險者接受了他的試練。在雷克蘭德的迷途羊倌之森和蘆・利柯談談。"
2,"TEXT_LUCKBA301_03273_SEQ_02","蘆・利柯的試練是指討伐<hex:02280FFF09>BNpcName<hex:F220F70103>。將從他那裡拿到的<hex:022811FF0A>EventItem<hex:F61E8F1E0103>放在迷途羊倌之森的<hex:02280CFF05>EObj<hex:F61EAD1C0103>，吸引<hex:02280FFF09>BNpcName<hex:F220F70103>。"
3,"TEXT_LUCKBA301_03273_SEQ_03","放置了<hex:022811FF0A>EventItem<hex:F61E8F1E0103>。在迷途羊倌之森的<hex:02280CFF05>EObj<hex:F61EAD1D0103>等待，討伐出現的<hex:02280FFF09>BNpcName<hex:F220F70103>。"
4,"TEXT_LUCKBA301_03273_SEQ_04","討伐了<hex:02280FFF09>BNpcName<hex:F220F70103>。和迷途羊倌之森的蘆・利柯談談。"
5,"TEXT_LUCKBA301_03273_SEQ_05","向蘆・利柯報告完畢。返回彷徨階梯亭和蘆・利柯談談。"
6,"TEXT_LUCKBA301_03273_SEQ_06","和蘆・利柯進行了交談，他請完成試練的冒險者吃了一頓飯。他想要對付是四使徒之一的擁有光之戰士任妲・芮肉體的勇德。冒險者決定和蘆・利柯一起，一邊打倒變成食罪靈的魔獸，一邊去討伐勇德。等待時機成熟再來找蘆・利柯。<hex:02100103><hex:02100103>※任意物理進攻職業的等級達到72級以上時，可以從彷徨階梯亭的蘆・利柯那裡領取下一個物理進攻職能任務。"
7,"TEXT_LUCKBA301_03273_SEQ_07",""
8,"TEXT_LUCKBA301_03273_SEQ_08",""
9,"TEXT_LUCKBA301_03273_SEQ_09",""
10,"TEXT_LUCKBA301_03273_SEQ_10",""
11,"TEXT_LUCKBA301_03273_SEQ_11",""
12,"TEXT_LUCKBA301_03273_SEQ_12",""
13,"TEXT_LUCKBA301_03273_SEQ_13",""
14,"TEXT_LUCKBA301_03273_SEQ_14",""
15,"TEXT_LUCKBA301_03273_SEQ_15",""
16,"TEXT_LUCKBA301_03273_SEQ_16",""
17,"TEXT_LUCKBA301_03273_SEQ_17",""
18,"TEXT_LUCKBA301_03273_SEQ_18",""
19,"TEXT_LUCKBA301_03273_SEQ_19",""
20,"TEXT_LUCKBA301_03273_SEQ_20",""
21,"TEXT_LUCKBA301_03273_SEQ_21",""
22,"TEXT_LUCKBA301_03273_SEQ_22",""
23,"TEXT_LUCKBA301_03273_SEQ_23",""
24,"TEXT_LUCKBA301_03273_TODO_00","和迷途羊倌之森的蘆・利柯對話"
25,"TEXT_LUCKBA301_03273_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F1E0103>放在<hex:02280CFF05>EObj<hex:F61EAD1C0103>"
26,"TEXT_LUCKBA301_03273_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAD1D0103>等待 討伐<hex:02280FFF09>BNpcName<hex:F220F70103>"
27,"TEXT_LUCKBA301_03273_TODO_03","和蘆・利柯對話"
28,"TEXT_LUCKBA301_03273_TODO_04","和彷徨階梯亭的蘆・利柯對話"
29,"TEXT_LUCKBA301_03273_TODO_05",""
30,"TEXT_LUCKBA301_03273_TODO_06",""
31,"TEXT_LUCKBA301_03273_TODO_07",""
32,"TEXT_LUCKBA301_03273_TODO_08",""
33,"TEXT_LUCKBA301_03273_TODO_09",""
34,"TEXT_LUCKBA301_03273_TODO_10",""
35,"TEXT_LUCKBA301_03273_TODO_11",""
36,"TEXT_LUCKBA301_03273_TODO_12",""
37,"TEXT_LUCKBA301_03273_TODO_13",""
38,"TEXT_LUCKBA301_03273_TODO_14",""
39,"TEXT_LUCKBA301_03273_TODO_15",""
40,"TEXT_LUCKBA301_03273_TODO_16",""
41,"TEXT_LUCKBA301_03273_TODO_17",""
42,"TEXT_LUCKBA301_03273_TODO_18",""
43,"TEXT_LUCKBA301_03273_TODO_19",""
44,"TEXT_LUCKBA301_03273_TODO_20",""
45,"TEXT_LUCKBA301_03273_TODO_21",""
46,"TEXT_LUCKBA301_03273_TODO_22",""
47,"TEXT_LUCKBA301_03273_TODO_23",""
48,"TEXT_LUCKBA301_03273_LUEREEQ_000_000","你是……"
49,"TEXT_LUCKBA301_03273_LUEREEQ_000_001","嚯……不錯嘛。<hex:02100103>看上去你挺有本事的……姑且算是合格了。"
50,"TEXT_LUCKBA301_03273_LUEREEQ_000_002","我叫蘆・利柯，是個賞金獵人，<hex:02100103>但我可看不上一般的獵物，<hex:02100103>我對付的都是非常危險的獨行食罪靈。"
51,"TEXT_LUCKBA301_03273_LUEREEQ_000_003","而我下一個目標就是其中惡名遠揚的……<hex:02100103>擁有引發光之泛濫的大罪人模樣的四使徒之一。"
52,"TEXT_LUCKBA301_03273_LUEREEQ_000_004","她具備堪比靈光衛的實力，<hex:02100103>但也不是說我就打不過了，<hex:02100103>只是為了更有把握，所以我想找個同伴……"
53,"TEXT_LUCKBA301_03273_LUEREEQ_000_005","而你就很符合我的標準。"
54,"TEXT_LUCKBA301_03273_Q1_000_000","要怎麼做？"
55,"TEXT_LUCKBA301_03273_A1_000_001","一言不發地離開"
56,"TEXT_LUCKBA301_03273_A1_000_002","表示很樂意合作"
57,"TEXT_LUCKBA301_03273_LUEREEQ_000_006","留、留步！<hex:02100103>我不會讓你白白出力的。我可以為你提供豐厚的報酬，<hex:02100103>打倒獨行食罪靈之後還能拿到賞金，怎麼樣？"
58,"TEXT_LUCKBA301_03273_LUEREEQ_000_007","你還挺坦率的嘛。<hex:02100103>那我就先跟你說一下吧，我不會讓你白白出力，<hex:02100103>我可以為你提供豐厚的報酬，打倒獨行食罪靈之後還能拿到賞金。"
59,"TEXT_LUCKBA301_03273_LUEREEQ_000_008","不過誰也不能保證你是不是虛有其表，<hex:02100103>所以，還是要請你接受我的試練。"
60,"TEXT_LUCKBA301_03273_LUEREEQ_000_009","別怕，只要你真的有實力，那這個試練就是小菜一碟。<hex:02100103>你就先到雷克蘭德的迷途羊倌之森找我吧。"
61,"TEXT_LUCKBA301_03273_LUEREEQ_000_010","試練內容就是討伐到森林來尋找獵物的<hex:02280FFF09>BNpcName<hex:F220F70103>。<hex:02100103>只要完成了這個，就證明你是真的有實力。"
62,"TEXT_LUCKBA301_03273_LUEREEQ_000_011","不過，為了引它出來，<hex:02100103>需要<hex:022811FF0A>EventItem<hex:F61E8F1E0103>……"
63,"TEXT_LUCKBA301_03273_HIREDMAN03273_000_012","嗨，我把你要的東西拿來了。<hex:02100103>你看看行不行？"
64,"TEXT_LUCKBA301_03273_LUEREEQ_000_013","好快啊，辛苦你了。<hex:02100103>這是說好的報酬。"
