key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBC011_03220_SEQ_00","天鋼機工房的斯特凡尼維安有事想拜託冒險者。"
1,"TEXT_LUCKBC011_03220_SEQ_01","前情回顧：<hex:02100103>冒險者與羅斯特恩斯塔爾成為了希爾達麾下火槍隊的教官，後隨火槍隊一起展開了對寶劍失竊案的調查。最終，冒險者和希爾達率領的火槍隊查出案件背後有著貴族的陰謀，在希爾達的異母弟弟——神殿騎士米斯卡丹的協助下，成功讓首謀梅莉西男爵夫人落網。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>斯特凡尼維安委託冒險者調查近來有些反常的喬伊。在伊修加德基礎層聖蕾內特廣場的<hex:02280CFF05>EObj<hex:F61EAA8B0103>張望。"
2,"TEXT_LUCKBC011_03220_SEQ_02","看到喬伊和希爾達碰頭，然後兩人攜手不知去向。從米斯卡丹口中得知最近常有人在隼巢見到她們兩人。向天鋼機工房的斯特凡尼維安報告。"
3,"TEXT_LUCKBC011_03220_SEQ_03","向斯特凡尼維安報告完畢，決定一起去看看喬伊和希爾達在做什麼。前往庫爾札斯西部高地的隼巢，和斯特凡尼維安談談。"
4,"TEXT_LUCKBC011_03220_SEQ_04","斯特凡尼維安打聽到喬伊和希爾達去了黑鐵大橋那邊。在庫爾札斯西部高地黑鐵大橋的<hex:02280CFF05>EObj<hex:F61EAA8C0103>張望。"
5,"TEXT_LUCKBC011_03220_SEQ_05","發現了喬伊和希爾達，她們正在為了找出機工士前進的方向而努力特訓。斯特凡尼維安提議悄悄助她們一臂之力。在庫爾札斯西部高地交匯河營地的<hex:02280CFF05>EObj<hex:F61EAA8D0103>等待，討伐出現的<hex:02280FFF09>BNpcName<hex:F220D10103>。"
6,"TEXT_LUCKBC011_03220_SEQ_06","討伐了<hex:02280FFF09>BNpcName<hex:F220D10103>。和黑鐵大橋附近的斯特凡尼維安匯合。"
7,"TEXT_LUCKBC011_03220_SEQ_07","和斯特凡尼維安順利匯合。返回天鋼機工房和斯特凡尼維安談談。"
8,"TEXT_LUCKBC011_03220_SEQ_08","在和斯特凡尼維安談話時，喬伊和希爾達出現了。冒險者和斯特凡尼維安悄悄幫忙之事沒能瞞過她們二人，她們向冒險者道謝並表示一定要努力開創出機工士的前路。和斯特凡尼維安一起等待她們成功的那一天到來。"
9,"TEXT_LUCKBC011_03220_SEQ_09",""
10,"TEXT_LUCKBC011_03220_SEQ_10",""
11,"TEXT_LUCKBC011_03220_SEQ_11",""
12,"TEXT_LUCKBC011_03220_SEQ_12",""
13,"TEXT_LUCKBC011_03220_SEQ_13",""
14,"TEXT_LUCKBC011_03220_SEQ_14",""
15,"TEXT_LUCKBC011_03220_SEQ_15",""
16,"TEXT_LUCKBC011_03220_SEQ_16",""
17,"TEXT_LUCKBC011_03220_SEQ_17",""
18,"TEXT_LUCKBC011_03220_SEQ_18",""
19,"TEXT_LUCKBC011_03220_SEQ_19",""
20,"TEXT_LUCKBC011_03220_SEQ_20",""
21,"TEXT_LUCKBC011_03220_SEQ_21",""
22,"TEXT_LUCKBC011_03220_SEQ_22",""
23,"TEXT_LUCKBC011_03220_SEQ_23",""
24,"TEXT_LUCKBC011_03220_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAA8B0103>張望"
25,"TEXT_LUCKBC011_03220_TODO_01","向斯特凡尼維安報告"
26,"TEXT_LUCKBC011_03220_TODO_02","和隼巢的斯特凡尼維安對話"
27,"TEXT_LUCKBC011_03220_TODO_03","在<hex:02280CFF05>EObj<hex:F61EAA8C0103>張望"
28,"TEXT_LUCKBC011_03220_TODO_04","在<hex:02280CFF05>EObj<hex:F61EAA8D0103>等待 討伐出現的<hex:02280FFF09>BNpcName<hex:F220D10103>"
29,"TEXT_LUCKBC011_03220_TODO_05","和斯特凡尼維安匯合"
30,"TEXT_LUCKBC011_03220_TODO_06","和天鋼機工房的斯特凡尼維安對話"
31,"TEXT_LUCKBC011_03220_TODO_07",""
32,"TEXT_LUCKBC011_03220_TODO_08",""
33,"TEXT_LUCKBC011_03220_TODO_09",""
34,"TEXT_LUCKBC011_03220_TODO_10",""
35,"TEXT_LUCKBC011_03220_TODO_11",""
36,"TEXT_LUCKBC011_03220_TODO_12",""
37,"TEXT_LUCKBC011_03220_TODO_13",""
38,"TEXT_LUCKBC011_03220_TODO_14",""
39,"TEXT_LUCKBC011_03220_TODO_15",""
40,"TEXT_LUCKBC011_03220_TODO_16",""
41,"TEXT_LUCKBC011_03220_TODO_17",""
42,"TEXT_LUCKBC011_03220_TODO_18",""
43,"TEXT_LUCKBC011_03220_TODO_19",""
44,"TEXT_LUCKBC011_03220_TODO_20",""
45,"TEXT_LUCKBC011_03220_TODO_21",""
46,"TEXT_LUCKBC011_03220_TODO_22",""
47,"TEXT_LUCKBC011_03220_TODO_23",""
48,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_000","<hex:022903EB0203>！<hex:02100103>你的測量器永遠那麼精準，<hex:02100103>每次都在我有困難時出現在我面前！"
49,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_001","實際上，最近喬伊她非常反常，<hex:02100103>經常會一個人外出，而且不告訴我她出去做什麼。"
50,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_002","考慮到之前她的父親有遭到綁架的先例，<hex:02100103>我有點擔心她是不是又被捲入什麼麻煩當中了。"
51,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_003","因此，我想委託身為優秀冒險者、最強機工士的你，<hex:02100103>去忙幫確認一下喬伊是不是出事了。<hex:02100103>當然，為了不給她增加多餘的負擔，這件事我們要保密。"
52,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_004","我雖然也想用自己的測量器親自確認，<hex:02100103>但最近的喬伊非常敏銳，<hex:02100103>我怕一不小心被她發現。"
53,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_005","喬伊她剛剛出去，<hex:02100103>你現在追，應該能在聖蕾內特廣場趕上她。<hex:02100103>雖然有些侵犯她的隱私，但還是拜託你了！"
54,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_010","雖然有些侵犯她的隱私，但還是拜託你了！<hex:02100103>她現在應該在聖蕾內特廣場附近。"
55,"TEXT_LUCKBC011_03220_HILDA_000_020","(-？？？？-)不好意思啊喬伊。<hex:02100103>等很久了嗎？"
56,"TEXT_LUCKBC011_03220_JOYE_000_021","沒有的，我也剛到。<hex:02100103>不過確實時間寶貴，我們立刻出發吧！"
57,"TEXT_LUCKBC011_03220_HILDA_000_022","好！今天一定弄出點成果才行！"
58,"TEXT_LUCKBC011_03220_MUSCADAIN_100_022","(-？？？？-)啊，這不是英雄閣下嗎。"
59,"TEXT_LUCKBC011_03220_MUSCADAIN_000_023","真巧啊，居然在這裡遇到。<hex:02100103>我剛才在附近看到了姐姐的身影，莫非……你們約會？"
