key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBB111_03263_SEQ_00","流沙屋的拉德萬似乎正在眺望遠方。"
1,"TEXT_LUCKBB111_03263_SEQ_01","拉德萬接到了保鏢的委託。前往烏爾達哈的札爾之門，和委託人奧莉艾爾談談。"
2,"TEXT_LUCKBB111_03263_SEQ_02","和奧莉艾爾進行了交談，得知她有一個名叫格拉特的前夫，這次的委託就是要從糾纏她的前夫手中保護她與孩子。在中薩納蘭的無刺盆地和拉德萬談談。"
3,"TEXT_LUCKBB111_03263_SEQ_03","和拉德萬進行了交談，並警告了格拉特。蘇菲覺得有疑點，表示要去跟蹤奧莉艾爾。在東薩納蘭的枯骨營地和拉德萬談談。"
4,"TEXT_LUCKBB111_03263_SEQ_04","奧莉艾爾想把兒子賣給人販子。這時，格拉特現身阻攔卻被打倒了。在枯骨營地討伐販賣人口的男人們。"
5,"TEXT_LUCKBB111_03263_SEQ_05","討伐了人販子。在枯骨營地救助格拉特。"
6,"TEXT_LUCKBB111_03263_SEQ_06","救助了格拉特。由於奧莉艾爾睡神香成癮，格拉特試圖救回兒子。格拉特發誓今後會和家人好好過日子。拉德萬表示下一份工作要去利姆薩·羅敏薩找。在利姆薩·羅敏薩的沉溺海豚亭和拉德萬談談。"
7,"TEXT_LUCKBB111_03263_SEQ_07","和拉德萬進行了交談。在找到保鏢的委託之前，冒險者決定繼續鍛鍊。<hex:02100103><hex:02100103>※絕槍戰士的等級達到65級以上時，可以從沉溺海豚亭的拉德萬那裡領取下一個絕槍戰士任務。"
8,"TEXT_LUCKBB111_03263_SEQ_08",""
9,"TEXT_LUCKBB111_03263_SEQ_09",""
10,"TEXT_LUCKBB111_03263_SEQ_10",""
11,"TEXT_LUCKBB111_03263_SEQ_11",""
12,"TEXT_LUCKBB111_03263_SEQ_12",""
13,"TEXT_LUCKBB111_03263_SEQ_13",""
14,"TEXT_LUCKBB111_03263_SEQ_14",""
15,"TEXT_LUCKBB111_03263_SEQ_15",""
16,"TEXT_LUCKBB111_03263_SEQ_16",""
17,"TEXT_LUCKBB111_03263_SEQ_17",""
18,"TEXT_LUCKBB111_03263_SEQ_18",""
19,"TEXT_LUCKBB111_03263_SEQ_19",""
20,"TEXT_LUCKBB111_03263_SEQ_20",""
21,"TEXT_LUCKBB111_03263_SEQ_21",""
22,"TEXT_LUCKBB111_03263_SEQ_22",""
23,"TEXT_LUCKBB111_03263_SEQ_23",""
24,"TEXT_LUCKBB111_03263_TODO_00","和札爾之門的奧莉艾爾對話"
25,"TEXT_LUCKBB111_03263_TODO_01","和無刺盆地的拉德萬對話"
26,"TEXT_LUCKBB111_03263_TODO_02","和枯骨營地的拉德萬對話"
27,"TEXT_LUCKBB111_03263_TODO_03","討伐販賣人口的男人們"
28,"TEXT_LUCKBB111_03263_TODO_04","救助格拉特"
29,"TEXT_LUCKBB111_03263_TODO_05","和沉溺海豚亭的拉德萬對話"
30,"TEXT_LUCKBB111_03263_TODO_06",""
31,"TEXT_LUCKBB111_03263_TODO_07",""
32,"TEXT_LUCKBB111_03263_TODO_08",""
33,"TEXT_LUCKBB111_03263_TODO_09",""
34,"TEXT_LUCKBB111_03263_TODO_10",""
35,"TEXT_LUCKBB111_03263_TODO_11",""
36,"TEXT_LUCKBB111_03263_TODO_12",""
37,"TEXT_LUCKBB111_03263_TODO_13",""
38,"TEXT_LUCKBB111_03263_TODO_14",""
39,"TEXT_LUCKBB111_03263_TODO_15",""
40,"TEXT_LUCKBB111_03263_TODO_16",""
41,"TEXT_LUCKBB111_03263_TODO_17",""
42,"TEXT_LUCKBB111_03263_TODO_18",""
43,"TEXT_LUCKBB111_03263_TODO_19",""
44,"TEXT_LUCKBB111_03263_TODO_20",""
45,"TEXT_LUCKBB111_03263_TODO_21",""
46,"TEXT_LUCKBB111_03263_TODO_22",""
47,"TEXT_LUCKBB111_03263_TODO_23",""
48,"TEXT_LUCKBB111_03263_SOPHIE_100_000","我想去金碟遊樂場那個地方看看，<hex:02100103>但大叔一直嘮嘮叨叨，說我們不是來玩的。<hex:02100103>可我覺得休息也是很必要的啊。"
49,"TEXT_LUCKBB111_03263_RADOVAN_000_000","你來了，<hex:022903EB0203>。<hex:02100103>這座城市總給我一種懷念的感覺，後來我才發現，<hex:02100103>是因為它被城牆環繞的樣子跟我的祖國很像。"
50,"TEXT_LUCKBB111_03263_RADOVAN_000_001","不過在帝國的支配下，我的祖國沒有這裡這麼熱鬧就是了。<hex:02100103>但在它還存在的時候，依然是全世界最美好的地方……"
51,"TEXT_LUCKBB111_03263_SOPHIE_000_002","喂，別一個人在那裡感傷啦，<hex:02100103>沒看到<hex:022903EB0203>都不知道要怎麼接話嘛。"
52,"TEXT_LUCKBB111_03263_RADOVAN_000_003","抱歉，我可能是上年紀了，不自覺就……<hex:02100103>說正事吧，咱們接到保鏢的委託了。"
53,"TEXT_LUCKBB111_03263_RADOVAN_000_004","委託人是一位名叫奧莉艾爾的女士。<hex:02100103>我跟她約好在札爾之門匯合，<hex:02100103>先去跟她談談吧。"
54,"TEXT_LUCKBB111_03263_RADOVAN_000_007","從奧莉艾爾女士那裡詢問一下委託的內容吧。"
55,"TEXT_LUCKBB111_03263_SOPHIE_000_008","好可愛的孩子呀。"
56,"TEXT_LUCKBB111_03263_ORIELSBOY_000_009","哥哥姐姐好……"
57,"TEXT_LUCKBB111_03263_ORIEL_000_010","你們好，我是奧莉艾爾，<hex:02100103>希望能夠委託你們保護我和兒子提姆，<hex:02100103>因為我的前夫一直在糾纏我們。"
58,"TEXT_LUCKBB111_03263_RADOVAN_000_011","唔……這有點不好辦啊，<hex:02100103>這種事方便我們介入嗎？<hex:02100103>既然對象是你的前夫，那還是由你跟他好好談談比較好吧。"
59,"TEXT_LUCKBB111_03263_SOPHIE_000_012","別這麼說嘛，我們就接了吧。<hex:02100103>一個男人糾纏已經分手的女人，誰知道他會幹出點什麼來。"
60,"TEXT_LUCKBB111_03263_RADOVAN_000_013","是、是這樣嗎……<hex:02100103>好吧，那就由我們來保護你們吧。"
61,"TEXT_LUCKBB111_03263_ORIEL_000_014","謝謝你們。<hex:02100103>我前夫叫格拉特，總在沒人的地方冒出來，<hex:02100103>只要我出了城，他應該就會貼過來了。"
62,"TEXT_LUCKBB111_03263_RADOVAN_000_015","明白了，那我們就先在附近躲好，<hex:02100103>等他一出現就衝過去，<hex:02100103>然後警告他不要再糾纏你們，如果他不聽的話就嚇唬他。"
63,"TEXT_LUCKBB111_03263_ORIEL_000_016","那就拜託你們了。<hex:02100103>我們現在就去中薩納蘭的無刺盆地吧。"
64,"TEXT_LUCKBB111_03263_ORIEL_000_017","請你們先躲好。"
65,"TEXT_LUCKBB111_03263_ORIELSBOY_000_018","爸爸……"
66,"TEXT_LUCKBB111_03263_SOPHIE_000_019","不知道那個叫格拉特的男人是個什麼樣的人。"
