key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA209_03290_SEQ_00","畫家阿爾菲諾在思考冒險者的報告。"
1,"TEXT_LUCKMA209_03290_SEQ_01","在和阿爾菲諾交談時聽到樓上傳來了男性的悲鳴。和游末邦樹冠梯前的查登談談，前往元首辦公室。"
2,"TEXT_LUCKMA209_03290_SEQ_02","在辦公室見到了沃斯裡。和游末邦廢船街的阿爾菲諾談談。"
3,"TEXT_LUCKMA209_03290_SEQ_03","和阿爾菲諾進行了交談。和珂露西亞島碎貝海岸的阿爾菲諾談談。"
4,"TEXT_LUCKMA209_03290_SEQ_04","和阿爾菲諾一起回到了水晶都。和水晶都觀星室的阿爾菲諾談談。"
5,"TEXT_LUCKMA209_03290_SEQ_05","和阿爾菲諾進行了交談。從珂露西亞島的冒險中得知了游末邦的實際情況和統治者沃斯裡的秉性。站在食罪靈敵對立場上的冒險者一方，或許不得不將沃斯裡一方視為敵方……"
6,"TEXT_LUCKMA209_03290_SEQ_06",""
7,"TEXT_LUCKMA209_03290_SEQ_07",""
8,"TEXT_LUCKMA209_03290_SEQ_08",""
9,"TEXT_LUCKMA209_03290_SEQ_09",""
10,"TEXT_LUCKMA209_03290_SEQ_10",""
11,"TEXT_LUCKMA209_03290_SEQ_11",""
12,"TEXT_LUCKMA209_03290_SEQ_12",""
13,"TEXT_LUCKMA209_03290_SEQ_13",""
14,"TEXT_LUCKMA209_03290_SEQ_14",""
15,"TEXT_LUCKMA209_03290_SEQ_15",""
16,"TEXT_LUCKMA209_03290_SEQ_16",""
17,"TEXT_LUCKMA209_03290_SEQ_17",""
18,"TEXT_LUCKMA209_03290_SEQ_18",""
19,"TEXT_LUCKMA209_03290_SEQ_19",""
20,"TEXT_LUCKMA209_03290_SEQ_20",""
21,"TEXT_LUCKMA209_03290_SEQ_21",""
22,"TEXT_LUCKMA209_03290_SEQ_22",""
23,"TEXT_LUCKMA209_03290_SEQ_23",""
24,"TEXT_LUCKMA209_03290_TODO_00","和查登對話"
25,"TEXT_LUCKMA209_03290_TODO_01","和阿爾菲諾對話"
26,"TEXT_LUCKMA209_03290_TODO_02","和碎貝海岸的阿爾菲諾對話"
27,"TEXT_LUCKMA209_03290_TODO_03","和觀星室的阿爾菲諾對話"
28,"TEXT_LUCKMA209_03290_TODO_04",""
29,"TEXT_LUCKMA209_03290_TODO_05",""
30,"TEXT_LUCKMA209_03290_TODO_06",""
31,"TEXT_LUCKMA209_03290_TODO_07",""
32,"TEXT_LUCKMA209_03290_TODO_08",""
33,"TEXT_LUCKMA209_03290_TODO_09",""
34,"TEXT_LUCKMA209_03290_TODO_10",""
35,"TEXT_LUCKMA209_03290_TODO_11",""
36,"TEXT_LUCKMA209_03290_TODO_12",""
37,"TEXT_LUCKMA209_03290_TODO_13",""
38,"TEXT_LUCKMA209_03290_TODO_14",""
39,"TEXT_LUCKMA209_03290_TODO_15",""
40,"TEXT_LUCKMA209_03290_TODO_16",""
41,"TEXT_LUCKMA209_03290_TODO_17",""
42,"TEXT_LUCKMA209_03290_TODO_18",""
43,"TEXT_LUCKMA209_03290_TODO_19",""
44,"TEXT_LUCKMA209_03290_TODO_20",""
45,"TEXT_LUCKMA209_03290_TODO_21",""
46,"TEXT_LUCKMA209_03290_TODO_22",""
47,"TEXT_LUCKMA209_03290_TODO_23",""
48,"TEXT_LUCKMA209_03290_CHAINUZZ_000_010","……唔，怎麼和助手聊上了。<hex:02100103>草稿打得怎麼樣了？"
49,"TEXT_LUCKMA209_03290_CHAINUZZ_000_011","這、這是？！"
50,"TEXT_LUCKMA209_03290_CHAINUZZ_000_012","喂，這是怎麼回事！<hex:02100103>這也太……太寫實了吧！"
51,"TEXT_LUCKMA209_03290_CHAINUZZ_000_013","畫家應該很會畫的啊！<hex:02100103>應該更加華麗且高貴、<hex:02100103>要有讓看到的人都忍不住驚歎的美麗！"
52,"TEXT_LUCKMA209_03290_ALPHINAUD_000_014","但是老爺……<hex:02100103>這是二位的結婚紀念肖像不是嗎？<hex:02100103>畫出二位最真實和睦的樣子不是……"
53,"TEXT_LUCKMA209_03290_CHAINUZZ_000_015","最？真？實？！<hex:02100103>我們想看的可不是現實！<hex:02100103>我們要的是看到畫的時候「太美了！」的喜悅的驚歎。"
54,"TEXT_LUCKMA209_03290_CHAINUZZ_000_016","明白了的話就趕緊重新畫！"
55,"TEXT_LUCKMA209_03290_KAISHIRR_000_017","(-男性的悲鳴-)唔啊啊啊啊啊！"
56,"TEXT_LUCKMA209_03290_CHAINUZZ_000_018","怎麼了？<hex:02100103>是上面傳過來的聲音？"
57,"TEXT_LUCKMA209_03290_CLOWNOFRED_000_019","大家！<hex:02100103>糟糕了糟糕了，出大事了！"
58,"TEXT_LUCKMA209_03290_CLOWNOFRED_000_020","游末邦裡出現了擾亂秩序的無禮之人！<hex:02100103>嚶嚶嚶好可怕！"
59,"TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_021","但是但是，請各位放心！<hex:02100103>無禮之人已經被沃斯裡大人抓住了！"
60,"TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_022","正義的鐵錘將恢復人間的正義！<hex:02100103>想要觀看沃斯裡大人的制裁的人們，<hex:02100103>快來元首辦公室集合！"
61,"TEXT_LUCKMA209_03290_DULIACHAI_000_023","哎呀……無禮之人……真可怕啊……"
62,"TEXT_LUCKMA209_03290_ALPHINAUD_000_024","那個，制裁是指……"
63,"TEXT_LUCKMA209_03290_CHAINUZZ_000_025","好奇的話就去看看吧。<hex:02100103>辦公室在更上面的……<hex:02100103>元首專用的樹葉層。"
64,"TEXT_LUCKMA209_03290_CHAINUZZ_000_026","平常那裡都沒法進去的，現在應該沒問題。<hex:02100103>和南邊的樹冠梯前的警衛說一聲，<hex:02100103>他就會給你帶路的。"
65,"TEXT_LUCKMA209_03290_ALPHINAUD_000_027","……我們去看看吧。"
66,"TEXT_LUCKMA209_03290_DULIACHAI_000_030","真擔心你們會不會被無禮之人襲擊啊。<hex:02100103>不過在沃斯裡大人面前應該不會有事吧……"
67,"TEXT_LUCKMA209_03290_CHAINUZZ_000_035","辦公室在更上面的樹葉層，<hex:02100103>從南邊的樹冠梯上去就行。"
68,"TEXT_LUCKMA209_03290_CHADDEN_000_040","經沃斯裡大人同意，現在可以進入辦公室。<hex:02100103>……你也要進去嗎？"
69,"TEXT_LUCKMA209_03290_Q1_000_041","要前往元首辦公室嗎？"
70,"TEXT_LUCKMA209_03290_KAISHIRR_000_050","那個……謝謝……"
71,"TEXT_LUCKMA209_03290_DULIACHAI_000_055","哎呀，你回來啦？"
72,"TEXT_LUCKMA209_03290_CHAINUZZ_000_060","出什麼事了嗎？"
73,"TEXT_LUCKMA209_03290_ALPHINAUD_000_070","……"
