key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA503_03241_SEQ_00","中庸工藝館的弗里斯利克正在思考治療水晶病的辦法。"
1,"TEXT_LUCKLA503_03241_SEQ_01","和弗里斯利克進行了交談。水晶都特有的疾病水晶病，其癥狀好像和被稱為富貴病的疾病癥狀相似。給游末邦供應魚類的漁村有可能知道對富貴病有治癒效果的水產品。前往珂露西亞島的滯潮村，和弗里斯利克談談。"
2,"TEXT_LUCKLA503_03241_SEQ_02","和弗里斯利克進行了交談。和滯潮村的老年捕魚人談談，詢問詳情。"
3,"TEXT_LUCKLA503_03241_SEQ_03","和老年捕魚人進行了交談。看來富貴病和水晶病都是因偏食引起的營養失衡造成的。要想治癒，需要用到生存在深海的稀有魚類。前往黑風海的諾弗蘭特大陸坡附近，釣上<hex:02280BFF05>Item<hex:F2687F0103>。"
4,"TEXT_LUCKLA503_03241_SEQ_04","將<hex:02280BFF05>Item<hex:F2687F0103>交給了弗里斯利克。他將魚做成菜餚，拿給了赫莉耶爾。和前往水晶都煉金醫療館的弗里斯利克談談。"
5,"TEXT_LUCKLA503_03241_SEQ_05","和弗里斯利克進行了交談。正在給赫莉耶爾品嘗菜餚的時候，她的父親莫威爾出現了。莫威爾得知水晶病是可以治癒的，便向弗里斯利克謝罪，二人達成了和解。為了不打擾父女二人，回到中庸工藝館，找弗里斯利克談談。"
6,"TEXT_LUCKLA503_03241_SEQ_06","和弗里斯利克進行了交談。化解了水生資源部的分歧，捕魚人們紛紛開始協助弗里斯利克。以此為契機，弗里斯利克對在孤獨之時得到的幫助表達了感謝之情。相信水晶都的營養失衡問題，總有一天會徹底解決。"
7,"TEXT_LUCKLA503_03241_SEQ_07",""
8,"TEXT_LUCKLA503_03241_SEQ_08",""
9,"TEXT_LUCKLA503_03241_SEQ_09",""
10,"TEXT_LUCKLA503_03241_SEQ_10",""
11,"TEXT_LUCKLA503_03241_SEQ_11",""
12,"TEXT_LUCKLA503_03241_SEQ_12",""
13,"TEXT_LUCKLA503_03241_SEQ_13",""
14,"TEXT_LUCKLA503_03241_SEQ_14",""
15,"TEXT_LUCKLA503_03241_SEQ_15",""
16,"TEXT_LUCKLA503_03241_SEQ_16",""
17,"TEXT_LUCKLA503_03241_SEQ_17",""
18,"TEXT_LUCKLA503_03241_SEQ_18",""
19,"TEXT_LUCKLA503_03241_SEQ_19",""
20,"TEXT_LUCKLA503_03241_SEQ_20",""
21,"TEXT_LUCKLA503_03241_SEQ_21",""
22,"TEXT_LUCKLA503_03241_SEQ_22",""
23,"TEXT_LUCKLA503_03241_SEQ_23",""
24,"TEXT_LUCKLA503_03241_TODO_00","和滯潮村附近的弗里斯利克對話"
25,"TEXT_LUCKLA503_03241_TODO_01","和老年捕魚人對話"
26,"TEXT_LUCKLA503_03241_TODO_02","<hex:02086EE3E802E803FF2D>在諾弗蘭特大陸坡釣上<hex:02280BFF05>Item<hex:F2687F0103><hex:FF39>將<hex:02280BFF05>Item<hex:F2687F0103>交給中庸工藝館的弗里斯利克<hex:03>"
27,"TEXT_LUCKLA503_03241_TODO_03","和煉金醫療館的弗里斯利克對話"
28,"TEXT_LUCKLA503_03241_TODO_04","和中庸工藝館的弗里斯利克對話"
29,"TEXT_LUCKLA503_03241_TODO_05",""
30,"TEXT_LUCKLA503_03241_TODO_06",""
31,"TEXT_LUCKLA503_03241_TODO_07",""
32,"TEXT_LUCKLA503_03241_TODO_08",""
33,"TEXT_LUCKLA503_03241_TODO_09",""
34,"TEXT_LUCKLA503_03241_TODO_10",""
35,"TEXT_LUCKLA503_03241_TODO_11",""
36,"TEXT_LUCKLA503_03241_TODO_12",""
37,"TEXT_LUCKLA503_03241_TODO_13",""
38,"TEXT_LUCKLA503_03241_TODO_14",""
39,"TEXT_LUCKLA503_03241_TODO_15",""
40,"TEXT_LUCKLA503_03241_TODO_16",""
41,"TEXT_LUCKLA503_03241_TODO_17",""
42,"TEXT_LUCKLA503_03241_TODO_18",""
43,"TEXT_LUCKLA503_03241_TODO_19",""
44,"TEXT_LUCKLA503_03241_TODO_20",""
45,"TEXT_LUCKLA503_03241_TODO_21",""
46,"TEXT_LUCKLA503_03241_TODO_22",""
47,"TEXT_LUCKLA503_03241_TODO_23",""
48,"TEXT_LUCKLA503_03241_SYSTEM_000_900","若要領取或繼續推進本任務，<hex:02100103>需完成「暗影之逆焰主線任務」中的「海底之人」。"
49,"TEXT_LUCKLA503_03241_FRITHRIK_000_000","啊，<hex:022903EB0203>！<hex:02100103>你好不容易來了真是抱歉……<hex:02100103>關於水晶病我還沒有找到解決辦法。"
50,"TEXT_LUCKLA503_03241_FRITHRIK_000_001","因為水晶病是水晶都特有的疾病……<hex:02100103>所以光之泛濫以前的文獻，也都沒有記載。"
51,"TEXT_LUCKLA503_03241_FRITHRIK_000_002","但是還是有一些進展的。<hex:02100103>在過去的醫書中，我發現了<hex:02100103>記述著和水晶病十分相似的病症！"
52,"TEXT_LUCKLA503_03241_FRITHRIK_000_003","那種病的名字叫富貴病……<hex:02100103>其癥狀和赫莉耶爾還有水晶病的患者們<hex:02100103>驚人地相似。"
53,"TEXT_LUCKLA503_03241_FRITHRIK_000_004","只不過，在水晶都應該不可能患上富貴病，<hex:02100103>所以還不能判斷到底是不是同一種病。"
54,"TEXT_LUCKLA503_03241_LOBB_000_005","這個世道能患上富貴病的……<hex:02100103>大概只有游末邦的那群人了。"
55,"TEXT_LUCKLA503_03241_FRITHRIK_000_006","對啊，游末邦！<hex:02100103>也許那座城裡現在還有富貴病！"
56,"TEXT_LUCKLA503_03241_LOBB_000_007","確實如此，可我們想知道的，<hex:02100103>只是對病有效的水產品而已。<hex:02100103>我可不覺得游末邦的那群富豪們會懂得捕魚。"
57,"TEXT_LUCKLA503_03241_FRITHRIK_000_008","既然如此，我們就去附近的漁村調查一下富貴病吧！<hex:02100103>如果有能治病的魚，說不定他們也捕來賣給游末邦呢！<hex:02100103>羅布，這裡可以暫時拜託你嗎？"
58,"TEXT_LUCKLA503_03241_LOBB_000_009","啊，當然可以。"
59,"TEXT_LUCKLA503_03241_FRITHRIK_000_010","<hex:022903EB0203>，我們去珂露西亞島的滯潮村看看吧！<hex:02100103>就算是有萬分之一的可能性，我們也要賭一賭！"
60,"TEXT_LUCKLA503_03241_LOBB_000_015","弗里斯利克那傢伙，<hex:02100103>竟然會為他人付出這麼多……<hex:02100103>不，他原本就是那樣啊……"
61,"TEXT_LUCKLA503_03241_LOBB_000_016","<hex:022903EB0203>，<hex:02100103>你去滯潮村找弗里斯利克吧，<hex:02100103>那傢伙就拜託你了。"
62,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_017","我問你……你和那邊那個<hex:02100103>沒見過的隆索族小兄弟認識嗎？<hex:02100103>那位小兄弟不知道是在享受什麼，一直在看大海。"
