key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESGSC301_03207_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的失落的青年好像在為什麼煩惱著。"
1,"TEXT_FESGSC301_03207_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和納納佛恩進行了交談。納納佛恩表示自己對於仙人刺先生的聘用考試感到不安。就在此時戈德伯特走了過來，為冒險者和納納佛恩介紹了一位名叫利利贊恩的人。冒險者和納納佛恩決定前去拜訪。和黑塵驛站的利利贊恩談談。"
2,"TEXT_FESGSC301_03207_SEQ_02","和利利贊恩進行了交談。利利贊恩表示自己正是初代仙人刺先生。納納佛恩和冒險者接受了利利贊恩的指導。納納佛恩將利利贊恩的指導銘刻於心，前去參加最終考試。追上他，和金碟遊樂場的納納佛恩談談。"
3,"TEXT_FESGSC301_03207_SEQ_03","和納納佛恩進行了交談。最終考試開始後，納納佛恩從始至終保持著絕對的沉默，作為一個名副其實的仙人刺完美地通過了最終考試。再次和金碟遊樂場的納納佛恩談談。"
4,"TEXT_FESGSC301_03207_SEQ_04","和納納佛恩進行了交談。今後再次來到金碟遊樂場時，遇到行走在金碟遊樂場內的仙人刺先生很有可能就是納納佛恩扮演的，冒險者對此感慨萬千，決定今後靜靜地守望他。"
5,"TEXT_FESGSC301_03207_SEQ_05",""
6,"TEXT_FESGSC301_03207_SEQ_06",""
7,"TEXT_FESGSC301_03207_SEQ_07",""
8,"TEXT_FESGSC301_03207_SEQ_08",""
9,"TEXT_FESGSC301_03207_SEQ_09",""
10,"TEXT_FESGSC301_03207_SEQ_10",""
11,"TEXT_FESGSC301_03207_SEQ_11",""
12,"TEXT_FESGSC301_03207_SEQ_12",""
13,"TEXT_FESGSC301_03207_SEQ_13",""
14,"TEXT_FESGSC301_03207_SEQ_14",""
15,"TEXT_FESGSC301_03207_SEQ_15",""
16,"TEXT_FESGSC301_03207_SEQ_16",""
17,"TEXT_FESGSC301_03207_SEQ_17",""
18,"TEXT_FESGSC301_03207_SEQ_18",""
19,"TEXT_FESGSC301_03207_SEQ_19",""
20,"TEXT_FESGSC301_03207_SEQ_20",""
21,"TEXT_FESGSC301_03207_SEQ_21",""
22,"TEXT_FESGSC301_03207_SEQ_22",""
23,"TEXT_FESGSC301_03207_SEQ_23",""
24,"TEXT_FESGSC301_03207_TODO_00","和黑塵驛站的利利贊恩對話"
25,"TEXT_FESGSC301_03207_TODO_01","和金碟遊樂場的納納佛恩對話"
26,"TEXT_FESGSC301_03207_TODO_02","再次和金碟遊樂場的納納佛恩對話"
27,"TEXT_FESGSC301_03207_TODO_03",""
28,"TEXT_FESGSC301_03207_TODO_04",""
29,"TEXT_FESGSC301_03207_TODO_05",""
30,"TEXT_FESGSC301_03207_TODO_06",""
31,"TEXT_FESGSC301_03207_TODO_07",""
32,"TEXT_FESGSC301_03207_TODO_08",""
33,"TEXT_FESGSC301_03207_TODO_09",""
34,"TEXT_FESGSC301_03207_TODO_10",""
35,"TEXT_FESGSC301_03207_TODO_11",""
36,"TEXT_FESGSC301_03207_TODO_12",""
37,"TEXT_FESGSC301_03207_TODO_13",""
38,"TEXT_FESGSC301_03207_TODO_14",""
39,"TEXT_FESGSC301_03207_TODO_15",""
40,"TEXT_FESGSC301_03207_TODO_16",""
41,"TEXT_FESGSC301_03207_TODO_17",""
42,"TEXT_FESGSC301_03207_TODO_18",""
43,"TEXT_FESGSC301_03207_TODO_19",""
44,"TEXT_FESGSC301_03207_TODO_20",""
45,"TEXT_FESGSC301_03207_TODO_21",""
46,"TEXT_FESGSC301_03207_TODO_22",""
47,"TEXT_FESGSC301_03207_TODO_23",""
48,"TEXT_FESGSC301_03207_NANAPHON_000_000","咳，這回肯定也沒戲吧……<hex:02100103>哎……哎……"
49,"TEXT_FESGSC301_03207_Q1_000_000","要跟他說什麼？"
50,"TEXT_FESGSC301_03207_A1_000_001","你為什麼這麼失落？"
51,"TEXT_FESGSC301_03207_A1_000_002","發生什麼事了？"
52,"TEXT_FESGSC301_03207_NANAPHON_000_001","你問為什麼？其實也沒什麼。<hex:02100103>雖然我也想合格……但是啊……"
53,"TEXT_FESGSC301_03207_NANAPHON_000_002","發生了什麼事？真是……<hex:02100103>我果然還是幹不來這個……"
54,"TEXT_FESGSC301_03207_NANAPHON_000_003","哎喲，真是抱歉。<hex:02100103>我剛才光顧著想事情了，就順嘴回答了你的提問……<hex:02100103>心地善良的人，你能不能聽一聽我的煩惱呢？"
55,"TEXT_FESGSC301_03207_NANAPHON_000_004","(-納納佛恩-)我叫納納佛恩。<hex:02100103>我其實……<hex:02100103>其實想去做金碟遊樂場的吉祥物「仙人刺先生」。"
56,"TEXT_FESGSC301_03207_NANAPHON_000_005","(-納納佛恩-)現在曼德維爾金碟遊樂場正在招人，<hex:02100103>我雖然提交了申請……<hex:02100103>但我無論如何都做不出仙人刺先生的那種動作。"
57,"TEXT_FESGSC301_03207_NANAPHON_000_006","(-納納佛恩-)再過不久，第7次的聘用考試即將開始，<hex:02100103>如果我不能通過這次考試的話，就得徹底放棄了。<hex:02100103>我果然沒有扮演仙人刺的才能嗎……"
58,"TEXT_FESGSC301_03207_Q2_000_000","如何作答？"
59,"TEXT_FESGSC301_03207_A2_000_001","可能沒戲……"
60,"TEXT_FESGSC301_03207_A2_000_002","只要努力的話就一定能被錄用！"
61,"TEXT_FESGSC301_03207_A2_000_003","仙人刺先生居然是人扮演的？"
62,"TEXT_FESGSC301_03207_NANAPHON_000_007","(-納納佛恩-)你說得對……<hex:02100103>就連我自己都沒自信，更別說被錄用什麼的了……"
63,"TEXT_FESGSC301_03207_NANAPHON_000_008","(-納納佛恩-)謝謝你安慰我，<hex:02100103>不過就連我自己都沒自信，更別說被錄用什麼的了……"
64,"TEXT_FESGSC301_03207_NANAPHON_000_009","(-納納佛恩-)你在開玩笑……吧？<hex:02100103>仙人刺先生當然是拉拉菲爾族扮演的啊。<hex:02100103>不過我是肯定不會被錄用就是了……"
65,"TEXT_FESGSC301_03207_GODBERT_000_010","(-紳士般的聲音-)嚯嚯嚯！<hex:02100103>既然如此，那我有個提議。"
66,"TEXT_FESGSC301_03207_NANAPHON_000_011","(-納納佛恩-)你、你是！<hex:02100103>金碟遊樂場的老闆戈德伯特先生？！"
67,"TEXT_FESGSC301_03207_GODBERT_000_012","嗯，正是我！<hex:02100103>話說回來，<hex:02100103>我剛才聽到你正在為仙人刺的那種獨特的動作發愁？"
68,"TEXT_FESGSC301_03207_NANAPHON_000_013","(-納納佛恩-)是、是的……<hex:02100103>我夢想著成為受人歡迎的仙人刺先生，<hex:02100103>為人們帶來歡樂……"
