key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA207_03288_SEQ_00","美麗的自由民突然發現了什麼。"
1,"TEXT_LUCKMA207_03288_SEQ_01",""
2,"TEXT_LUCKMA207_03288_SEQ_02",""
3,"TEXT_LUCKMA207_03288_SEQ_03",""
4,"TEXT_LUCKMA207_03288_SEQ_04",""
5,"TEXT_LUCKMA207_03288_SEQ_05",""
6,"TEXT_LUCKMA207_03288_SEQ_06",""
7,"TEXT_LUCKMA207_03288_SEQ_07",""
8,"TEXT_LUCKMA207_03288_SEQ_08",""
9,"TEXT_LUCKMA207_03288_SEQ_09",""
10,"TEXT_LUCKMA207_03288_SEQ_10",""
11,"TEXT_LUCKMA207_03288_SEQ_11",""
12,"TEXT_LUCKMA207_03288_SEQ_12",""
13,"TEXT_LUCKMA207_03288_SEQ_13",""
14,"TEXT_LUCKMA207_03288_SEQ_14",""
15,"TEXT_LUCKMA207_03288_SEQ_15",""
16,"TEXT_LUCKMA207_03288_SEQ_16",""
17,"TEXT_LUCKMA207_03288_SEQ_17",""
18,"TEXT_LUCKMA207_03288_SEQ_18",""
19,"TEXT_LUCKMA207_03288_SEQ_19",""
20,"TEXT_LUCKMA207_03288_SEQ_20",""
21,"TEXT_LUCKMA207_03288_SEQ_21",""
22,"TEXT_LUCKMA207_03288_SEQ_22",""
23,"TEXT_LUCKMA207_03288_SEQ_23",""
24,"TEXT_LUCKMA207_03288_TODO_00","和提斯塔·拜對話"
25,"TEXT_LUCKMA207_03288_TODO_01","和提斯塔·拜對話 贏得遊戲"
26,"TEXT_LUCKMA207_03288_TODO_02","和提斯塔·拜對話 再次贏得遊戲"
27,"TEXT_LUCKMA207_03288_TODO_03","和阿薩恩對話"
28,"TEXT_LUCKMA207_03288_TODO_04","在舞台上的標記處做「跳舞」的情感動作"
29,"TEXT_LUCKMA207_03288_TODO_05","和阿薩恩對話"
30,"TEXT_LUCKMA207_03288_TODO_06","和杜麗雅·采對話"
31,"TEXT_LUCKMA207_03288_TODO_07",""
32,"TEXT_LUCKMA207_03288_TODO_08",""
33,"TEXT_LUCKMA207_03288_TODO_09",""
34,"TEXT_LUCKMA207_03288_TODO_10",""
35,"TEXT_LUCKMA207_03288_TODO_11",""
36,"TEXT_LUCKMA207_03288_TODO_12",""
37,"TEXT_LUCKMA207_03288_TODO_13",""
38,"TEXT_LUCKMA207_03288_TODO_14",""
39,"TEXT_LUCKMA207_03288_TODO_15",""
40,"TEXT_LUCKMA207_03288_TODO_16",""
41,"TEXT_LUCKMA207_03288_TODO_17",""
42,"TEXT_LUCKMA207_03288_TODO_18",""
43,"TEXT_LUCKMA207_03288_TODO_19",""
44,"TEXT_LUCKMA207_03288_TODO_20",""
45,"TEXT_LUCKMA207_03288_TODO_21",""
46,"TEXT_LUCKMA207_03288_TODO_22",""
47,"TEXT_LUCKMA207_03288_TODO_23",""
48,"TEXT_LUCKMA207_03288_EMPLOYEE03287_000_000","我不會再離開夫人了！"
49,"TEXT_LUCKMA207_03288_LADY03287_000_010","說起來你的工作沒問題嗎？"
50,"TEXT_LUCKMA207_03288_LADY03287_000_011","哎呀，你在參觀游末邦啊！<hex:02100103>那你可以去蜂箱夜總會看看。<hex:02100103>那裡人很多，非常熱鬧哦。"
51,"TEXT_LUCKMA207_03288_LADY03287_000_012","一般入口處會坐著一個名為提斯塔·拜的女性。<hex:02100103>她會告訴你很多事情的……只要你有那個能耐！"
52,"TEXT_LUCKMA207_03288_LADY03287_000_020","那我們就去繼續購物啦。<hex:02100103>祝你在蜂箱夜總會玩得愉快。"
53,"TEXT_LUCKMA207_03288_TISTABIE_000_030","歡迎光臨蜂箱夜總會。<hex:02100103>為優雅的日常生活獻上如蜜蜂蟄刺般的刺激如何？"
54,"TEXT_LUCKMA207_03288_TISTABIE_000_031","你是新來的吧？<hex:02100103>能看出來哦，一副還沒能融入這裡的樣子。<hex:02100103>……像你這樣的很吸引人呢。"
55,"TEXT_LUCKMA207_03288_TISTABIE_000_032","要不要和我來一盤啊？<hex:02100103>這個「高低牌」的規則非常簡單，<hex:02100103>只要猜誰手上的牌點數更大就行。"
56,"TEXT_LUCKMA207_03288_TISTABIE_000_033","你要是贏了我就告訴你一件事，<hex:02100103>要是有興趣的話……就來找我呀。"
57,"TEXT_LUCKMA207_03288_TISTABIE_000_040","要和我來一把高低牌嗎？"
58,"TEXT_LUCKMA207_03288_Q1_000_041","要做什麼？"
59,"TEXT_LUCKMA207_03288_A1_000_042","來一把！"
60,"TEXT_LUCKMA207_03288_A1_000_043","算了"
61,"TEXT_LUCKMA207_03288_A1_000_044","確認規則"
62,"TEXT_LUCKMA207_03288_TISTABIE_000_045","高低牌是猜測<hex:02100103>自己拿到的三張手牌上的數字加起來<hex:02100103>比對方的高還是低的遊戲。"
63,"TEXT_LUCKMA207_03288_TISTABIE_000_046","遊戲中會使用寫有1至9的數字的牌，<hex:02100103>數字不會重覆。"
64,"TEXT_LUCKMA207_03288_TISTABIE_000_047","猜中了即為勝利。<hex:02100103>若是雙方的手牌數字之和相等，<hex:02100103>則會重來一局。"
65,"TEXT_LUCKMA207_03288_TISTABIE_000_048","不要嗎……<hex:02100103>我等著你哦。"
66,"TEXT_LUCKMA207_03288_TISTABIE_000_049","好啊，那我們開始吧……"
67,"TEXT_LUCKMA207_03288_TISTABIE_000_050","現在開始發給你3張牌。<hex:02100103>你的牌會公開1張，我的會公開2張。"
68,"TEXT_LUCKMA207_03288_TISTABIE_000_051","來吧……<hex:02100103>你覺得你的手牌數值之和比我的手牌的高還是低？"
69,"TEXT_LUCKMA207_03288_Q2_000_052","比對方的手牌數值之和……"
70,"TEXT_LUCKMA207_03288_A2_000_053","低！"
71,"TEXT_LUCKMA207_03288_A2_000_054","高！"
72,"TEXT_LUCKMA207_03288_TISTABIE_000_055","誒，你覺得低啊。<hex:02100103>那我們來看看結果吧。"
73,"TEXT_LUCKMA207_03288_TISTABIE_000_056","誒，你覺得高啊。<hex:02100103>那我們來看看結果吧。"
74,"TEXT_LUCKMA207_03288_TISTABIE_100_056","我的手牌數值之和是<hex:022003E80203>。<hex:02100103>你的呢？"
75,"TEXT_LUCKMA207_03288_TISTABIE_110_056","<hex:022003E80203>啊。"
76,"TEXT_LUCKMA207_03288_TISTABIE_000_057","恭喜，你猜對了。"
77,"TEXT_LUCKMA207_03288_TISTABIE_000_058","是你贏了……我是想這麼說啦，<hex:02100103>不過機會難得，我們再來一把吧？<hex:02100103>你願意的話就來找我。"
78,"TEXT_LUCKMA207_03288_TISTABIE_000_059","……你猜錯了。<hex:02100103>真遺憾，是我贏了。"
79,"TEXT_LUCKMA207_03288_TISTABIE_000_060","要再來一次嗎？"
80,"TEXT_LUCKMA207_03288_TISTABIE_000_061","哈哈，你真可愛。<hex:02100103>當然可以。"
