key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA103_03281_SEQ_00","幔布門前的水晶公有重要的事情要告訴冒險者。"
1,"TEXT_LUCKMA103_03281_SEQ_01",""
2,"TEXT_LUCKMA103_03281_SEQ_02",""
3,"TEXT_LUCKMA103_03281_SEQ_03",""
4,"TEXT_LUCKMA103_03281_SEQ_04",""
5,"TEXT_LUCKMA103_03281_SEQ_05",""
6,"TEXT_LUCKMA103_03281_SEQ_06",""
7,"TEXT_LUCKMA103_03281_SEQ_07",""
8,"TEXT_LUCKMA103_03281_SEQ_08",""
9,"TEXT_LUCKMA103_03281_SEQ_09",""
10,"TEXT_LUCKMA103_03281_SEQ_10",""
11,"TEXT_LUCKMA103_03281_SEQ_11",""
12,"TEXT_LUCKMA103_03281_SEQ_12",""
13,"TEXT_LUCKMA103_03281_SEQ_13",""
14,"TEXT_LUCKMA103_03281_SEQ_14",""
15,"TEXT_LUCKMA103_03281_SEQ_15",""
16,"TEXT_LUCKMA103_03281_SEQ_16",""
17,"TEXT_LUCKMA103_03281_SEQ_17",""
18,"TEXT_LUCKMA103_03281_SEQ_18",""
19,"TEXT_LUCKMA103_03281_SEQ_19",""
20,"TEXT_LUCKMA103_03281_SEQ_20",""
21,"TEXT_LUCKMA103_03281_SEQ_21",""
22,"TEXT_LUCKMA103_03281_SEQ_22",""
23,"TEXT_LUCKMA103_03281_SEQ_23",""
24,"TEXT_LUCKMA103_03281_TODO_00","和衛兵團的守衛對話"
25,"TEXT_LUCKMA103_03281_TODO_01","和水晶公對話"
26,"TEXT_LUCKMA103_03281_TODO_02","再次和水晶公對話"
27,"TEXT_LUCKMA103_03281_TODO_03","再一次和水晶公對話"
28,"TEXT_LUCKMA103_03281_TODO_04","和懸掛公館的管理員對話"
29,"TEXT_LUCKMA103_03281_TODO_05","和觀星室的水晶公對話"
30,"TEXT_LUCKMA103_03281_TODO_06",""
31,"TEXT_LUCKMA103_03281_TODO_07",""
32,"TEXT_LUCKMA103_03281_TODO_08",""
33,"TEXT_LUCKMA103_03281_TODO_09",""
34,"TEXT_LUCKMA103_03281_TODO_10",""
35,"TEXT_LUCKMA103_03281_TODO_11",""
36,"TEXT_LUCKMA103_03281_TODO_12",""
37,"TEXT_LUCKMA103_03281_TODO_13",""
38,"TEXT_LUCKMA103_03281_TODO_14",""
39,"TEXT_LUCKMA103_03281_TODO_15",""
40,"TEXT_LUCKMA103_03281_TODO_16",""
41,"TEXT_LUCKMA103_03281_TODO_17",""
42,"TEXT_LUCKMA103_03281_TODO_18",""
43,"TEXT_LUCKMA103_03281_TODO_19",""
44,"TEXT_LUCKMA103_03281_TODO_20",""
45,"TEXT_LUCKMA103_03281_TODO_21",""
46,"TEXT_LUCKMA103_03281_TODO_22",""
47,"TEXT_LUCKMA103_03281_TODO_23",""
48,"TEXT_LUCKMA103_03281_GARLONDMAN03279_100_000","找到的裝置目前寄存在這裡！<hex:02100103>要使用嗎？"
49,"TEXT_LUCKMA103_03281_Q0_100_000","要接觸裝置，轉移至第一世界嗎？"
50,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_000","這邊的情況你已經知道了，<hex:02100103>接下來該告訴你你的同伴們的情況了。"
51,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_001","我們先換個地方說話吧，<hex:02100103>我的辦公室就在水晶塔裡。<hex:02100103>你只要和衛兵團的守衛說一聲就可以進去了。"
52,"TEXT_LUCKMA103_03281_Q1_000_002","如何作答？"
53,"TEXT_LUCKMA103_03281_A1_000_003","……裡面可以進去了嗎？"
54,"TEXT_LUCKMA103_03281_A1_000_004","你該不會是古·拉哈·提亞吧？"
55,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_005","當然可以。<hex:02100103>我將塔召喚過來的時候，塔的門就是可以自由開關的。"
56,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_006","我不清楚你所在的時代塔是什麼樣的狀態……<hex:02100103>但在這裡你是不會被關進去的，放心吧。"
57,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_007","……沒聽說過的名字呢。<hex:02100103>叫這個名字的人怎麼了嗎？"
58,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_008","原來如此……<hex:02100103>不過這座塔裡沒有你所描述的人物，<hex:02100103>很抱歉，現在得先優先我們各自的目的。"
59,"TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_010","你是水晶公的客人啊，<hex:02100103>請進！"
60,"TEXT_LUCKMA103_03281_Q2_000_011","要進入水晶塔嗎？"
61,"TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_020","要和水晶公一起出去嗎？<hex:02100103>請慢走！"
62,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_030","關於你的房間……<hex:02100103>水晶都裡有幾處居民區，<hex:02100103>懸掛公館那邊應該正好有空房。"
63,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_031","帶你去那邊的話會經過市場附近，<hex:02100103>不過以防萬一，還是再給你介紹一下好了。<hex:02100103>……這邊請。"
64,"TEXT_LUCKMA103_03281_SYSTEM_000_035","和菲奧·烏兒締結了契約，<hex:02100103>在第一世界也可以使用郵差莫古力、<hex:02100103>市場布告板和傳喚鈴了！"
65,"TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_040","哦哦，難道你就是……"
66,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_050","嗯，房間我已經確認過了。<hex:02100103>正好有一間空的給你住，<hex:02100103>之後把它當成你的個人房間隨意使用就好。"
67,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_051","管理人會帶你前往那裡，你就在那裡休息一下。<hex:02100103>準備好啟程之後，我們就在剛才的觀星室見。"
68,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_052","那我就先回去了……"
69,"TEXT_LUCKMA103_03281_MYSTERYVOICE_000_053","……<hex:022903EB0203>，<hex:02100103>非常感謝你來到這裡，<hex:02100103>即便夜晚不再降臨，也祝你能夠安眠。"
70,"TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_060","你好，我就是懸掛公館的管理員。"
71,"TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_061","房間已經準備好了，<hex:02100103>要現在去休息嗎？"
72,"TEXT_LUCKMA103_03281_Q3_000_062","要進入起居室休息嗎？"
73,"TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_070","<hex:022903EB0203>閣下，水晶公已經交代過了！<hex:02100103>請問要進入水晶塔嗎？"
74,"TEXT_LUCKMA103_03281_Q4_000_071","要前往觀星室嗎？"
