key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBC014_03223_SEQ_00","赤誠組營房的真琴正準備出遠門。"
1,"TEXT_LUCKBC014_03223_SEQ_01","前情回顧：<hex:02100103>冒險者接到黃金港真琴的委託，前往當地協助治安維持組織赤誠組討伐無雙齋的弟子雨月所率領的反政府武裝。經過副局長背叛、局長戰死等一系列事件後，冒險者和真琴成功誅殺雨月，彌補了無雙齋的遺憾。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>真琴想去無雙齋墓前祭拜、彙報雨月伏誅之事，冒險者決定同行。為了先順路探望莫莫吉格，和烏爾達哈流沙屋前的真琴談談。"
2,"TEXT_LUCKBC014_03223_SEQ_02","沒找到莫莫吉格，真琴和冒險者決定二人自己去掃墓。和西薩納蘭白銀集市的真琴談談。"
3,"TEXT_LUCKBC014_03223_SEQ_03","真琴覺得白銀集市比從前熱鬧了。再次和白銀集市的真琴談談。"
4,"TEXT_LUCKBC014_03223_SEQ_04","真琴在墓前講述了發生在遠東之國的事情。一個看起來有點眼熟的人在白銀集市鬧事。和白銀集市碼頭看起來有點眼熟的人談談。"
5,"TEXT_LUCKBC014_03223_SEQ_05","原來看起來有點眼熟的人是冒險者曾經教訓過的冒牌武士奧斯提爾古雷因。他在被冒險者教訓後洗心革面，由於憧憬武士而來到無雙齋的墓前，對最近受到評書的影響而常來墓前擾人清淨的群眾非常不滿。在真琴的勸說下，奧斯提爾古雷因決定前往黃金港進行武士修行。為了觀看很可能是莫莫吉格在說的評書，和流沙屋前的真琴談談。"
6,"TEXT_LUCKBC014_03223_SEQ_06","觀看了莫莫吉格的評書。他今後也會繼續講述那段雲遊四方行俠仗義的故事。"
7,"TEXT_LUCKBC014_03223_SEQ_07",""
8,"TEXT_LUCKBC014_03223_SEQ_08",""
9,"TEXT_LUCKBC014_03223_SEQ_09",""
10,"TEXT_LUCKBC014_03223_SEQ_10",""
11,"TEXT_LUCKBC014_03223_SEQ_11",""
12,"TEXT_LUCKBC014_03223_SEQ_12",""
13,"TEXT_LUCKBC014_03223_SEQ_13",""
14,"TEXT_LUCKBC014_03223_SEQ_14",""
15,"TEXT_LUCKBC014_03223_SEQ_15",""
16,"TEXT_LUCKBC014_03223_SEQ_16",""
17,"TEXT_LUCKBC014_03223_SEQ_17",""
18,"TEXT_LUCKBC014_03223_SEQ_18",""
19,"TEXT_LUCKBC014_03223_SEQ_19",""
20,"TEXT_LUCKBC014_03223_SEQ_20",""
21,"TEXT_LUCKBC014_03223_SEQ_21",""
22,"TEXT_LUCKBC014_03223_SEQ_22",""
23,"TEXT_LUCKBC014_03223_SEQ_23",""
24,"TEXT_LUCKBC014_03223_TODO_00","和烏爾達哈的真琴對話"
25,"TEXT_LUCKBC014_03223_TODO_01","和白銀集市的真琴對話"
26,"TEXT_LUCKBC014_03223_TODO_02","和真琴對話"
27,"TEXT_LUCKBC014_03223_TODO_03","和看起來有點眼熟的人對話"
28,"TEXT_LUCKBC014_03223_TODO_04","和烏爾達哈的真琴對話"
29,"TEXT_LUCKBC014_03223_TODO_05",""
30,"TEXT_LUCKBC014_03223_TODO_06",""
31,"TEXT_LUCKBC014_03223_TODO_07",""
32,"TEXT_LUCKBC014_03223_TODO_08",""
33,"TEXT_LUCKBC014_03223_TODO_09",""
34,"TEXT_LUCKBC014_03223_TODO_10",""
35,"TEXT_LUCKBC014_03223_TODO_11",""
36,"TEXT_LUCKBC014_03223_TODO_12",""
37,"TEXT_LUCKBC014_03223_TODO_13",""
38,"TEXT_LUCKBC014_03223_TODO_14",""
39,"TEXT_LUCKBC014_03223_TODO_15",""
40,"TEXT_LUCKBC014_03223_TODO_16",""
41,"TEXT_LUCKBC014_03223_TODO_17",""
42,"TEXT_LUCKBC014_03223_TODO_18",""
43,"TEXT_LUCKBC014_03223_TODO_19",""
44,"TEXT_LUCKBC014_03223_TODO_20",""
45,"TEXT_LUCKBC014_03223_TODO_21",""
46,"TEXT_LUCKBC014_03223_TODO_22",""
47,"TEXT_LUCKBC014_03223_TODO_23",""
48,"TEXT_LUCKBC014_03223_MAKOTO_000_000","久疏問候了，<hex:022903EB0203>閣下。<hex:02100103>接任赤誠組局長一職後我一直事務繁忙抽不開身，<hex:02100103>不過這次總算是得閒拿到休假的機會。"
49,"TEXT_LUCKBC014_03223_MAKOTO_000_001","我決定用這次假期去無雙齋大人墓前祭拜，<hex:02100103>將雨月伏誅一事告訴他老人家。"
50,"TEXT_LUCKBC014_03223_MAKOTO_000_002","我收拾好行李正準備出發呢，沒想到你剛好過來看我了。<hex:02100103>既然這麼巧，不如我們同去如何？"
51,"TEXT_LUCKBC014_03223_MAKOTO_000_003","非常感謝。<hex:02100103>機會難得，我們也順路去問候一下莫莫吉格先生吧。<hex:02100103>走，先去烏爾達哈的流沙屋。"
52,"TEXT_LUCKBC014_03223_MAKOTO_000_010","找不到莫莫吉格先生……<hex:02100103>流沙屋的人告訴我說他在為接下來的活動做準備呢。"
53,"TEXT_LUCKBC014_03223_MAKOTO_000_011","雖然對這個活動有一絲絲好奇，<hex:02100103>但我們的目的終究是來看望無雙齋大人……<hex:02100103>既然莫莫吉格先生不在，那就我們兩個人去吧。"
54,"TEXT_LUCKBC014_03223_MAKOTO_000_012","我記得無雙齋大人被葬在名叫白銀集市的地方。<hex:02100103>我們出發吧。"
55,"TEXT_LUCKBC014_03223_MAKOTO_000_020","這個小鎮好像比我之前來時熱鬧了許多……<hex:02100103>不知道是不是錯覺……"
56,"TEXT_LUCKBC014_03223_MAKOTO_000_021","我甚至還看到了武士裝扮的人……<hex:02100103>算了先不想了，我們去為無雙齋大人掃墓吧。"
57,"TEXT_LUCKBC014_03223_MAKOTO_000_030","無雙齋大人……<hex:02100103>您踏上了邪道的弟子——我的哥哥逆賊雨月已經伏誅……<hex:02100103>他野心勃勃的計劃也已經被阻止了……"
58,"TEXT_LUCKBC014_03223_MAKOTO_000_031","這一切都是多虧了您留下的最後一位弟子<hex:02100103><hex:022903EB0203>閣下出手相助……"
59,"TEXT_LUCKBC014_03223_MAKOTO_000_032","赤誠組有很多年輕人其實都是受您的影響才走上了武士的道路。<hex:02100103>他們繼承了您的精神，並會一代代將您的精神傳承下去。<hex:02100103>如果您泉下有知，一定也會很欣慰吧……"
60,"TEXT_LUCKBC014_03223_MAKOTO_000_033","謝謝你陪我。<hex:02100103>現在此行的目的已經達成……"
61,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_034","(-？？？？-)你這傢伙是在小看武士嗎！！"
62,"TEXT_LUCKBC014_03223_MAKOTO_000_035","好像出事了！<hex:02100103>我們過去看看！"
63,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_036","(-看起來有點眼熟的人-)武士可不是穿上身衣服就能當的！<hex:02100103>你什麼都不懂，有什麼資格扮成無雙齋閣下！"
