key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBC001_03210_SEQ_00","烏爾達哈王政廳的傑林斯似乎有心事。"
1,"TEXT_LUCKBC001_03210_SEQ_01","前情回顧：<hex:02100103>參加了烏爾王盃鬥技大會的冒險者在決賽中戰勝了化名布萊克·羅塔斯的阿爾迪斯。儘管娜娜莫女王已經取消了將阿爾迪斯趕出烏爾達哈的命令，但阿爾迪斯為了學習尚未見識過的戰鬥方法，還是再次踏上了旅途。艾歐澤亞的劍術師們通過這場鬥技大會都紛紛決定要讓自己的劍術更上一層樓。<hex:02100103>傑林斯似乎覺得密拉有些不對勁。和劍術師公會的密拉談談。"
2,"TEXT_LUCKBC001_03210_SEQ_02","和密拉進行了交談。在與密拉交談的途中，遇到了回到烏爾達哈的阿爾迪斯。他說自己之前在東方修行，想要學習東方的劍術。冒險者應下了阿爾迪斯的對戰請求。在西薩納蘭的金錘台地和阿爾迪斯談談。"
3,"TEXT_LUCKBC001_03210_SEQ_03","和阿爾迪斯進行了交談。阿爾迪斯與冒險者拔劍相對，僅是如此他就深刻地感受到了自己與冒險者之間的差距，於是他沒有與冒險者交鋒，直接放棄了戰鬥。密拉因阿爾迪斯的不戰而退感到很吃驚，不知道要說什麼，只好建議先回劍術師公會。在烏爾達哈的劍術師公會和密拉談談。"
4,"TEXT_LUCKBC001_03210_SEQ_04","和密拉進行了交談。阿爾迪斯也來到了劍術師公會，表示自己不想失去的、想要守護的，就是劍術師公會。密拉對想要一直留在劍術師公會的阿爾迪斯大發雷霆，但卻又能從中感受到她的喜悅之情。"
5,"TEXT_LUCKBC001_03210_SEQ_05",""
6,"TEXT_LUCKBC001_03210_SEQ_06",""
7,"TEXT_LUCKBC001_03210_SEQ_07",""
8,"TEXT_LUCKBC001_03210_SEQ_08",""
9,"TEXT_LUCKBC001_03210_SEQ_09",""
10,"TEXT_LUCKBC001_03210_SEQ_10",""
11,"TEXT_LUCKBC001_03210_SEQ_11",""
12,"TEXT_LUCKBC001_03210_SEQ_12",""
13,"TEXT_LUCKBC001_03210_SEQ_13",""
14,"TEXT_LUCKBC001_03210_SEQ_14",""
15,"TEXT_LUCKBC001_03210_SEQ_15",""
16,"TEXT_LUCKBC001_03210_SEQ_16",""
17,"TEXT_LUCKBC001_03210_SEQ_17",""
18,"TEXT_LUCKBC001_03210_SEQ_18",""
19,"TEXT_LUCKBC001_03210_SEQ_19",""
20,"TEXT_LUCKBC001_03210_SEQ_20",""
21,"TEXT_LUCKBC001_03210_SEQ_21",""
22,"TEXT_LUCKBC001_03210_SEQ_22",""
23,"TEXT_LUCKBC001_03210_SEQ_23",""
24,"TEXT_LUCKBC001_03210_TODO_00","和劍術師公會的密拉對話"
25,"TEXT_LUCKBC001_03210_TODO_01","和金錘台地的阿爾迪斯對話"
26,"TEXT_LUCKBC001_03210_TODO_02","和劍術師公會的密拉對話"
27,"TEXT_LUCKBC001_03210_TODO_03",""
28,"TEXT_LUCKBC001_03210_TODO_04",""
29,"TEXT_LUCKBC001_03210_TODO_05",""
30,"TEXT_LUCKBC001_03210_TODO_06",""
31,"TEXT_LUCKBC001_03210_TODO_07",""
32,"TEXT_LUCKBC001_03210_TODO_08",""
33,"TEXT_LUCKBC001_03210_TODO_09",""
34,"TEXT_LUCKBC001_03210_TODO_10",""
35,"TEXT_LUCKBC001_03210_TODO_11",""
36,"TEXT_LUCKBC001_03210_TODO_12",""
37,"TEXT_LUCKBC001_03210_TODO_13",""
38,"TEXT_LUCKBC001_03210_TODO_14",""
39,"TEXT_LUCKBC001_03210_TODO_15",""
40,"TEXT_LUCKBC001_03210_TODO_16",""
41,"TEXT_LUCKBC001_03210_TODO_17",""
42,"TEXT_LUCKBC001_03210_TODO_18",""
43,"TEXT_LUCKBC001_03210_TODO_19",""
44,"TEXT_LUCKBC001_03210_TODO_20",""
45,"TEXT_LUCKBC001_03210_TODO_21",""
46,"TEXT_LUCKBC001_03210_TODO_22",""
47,"TEXT_LUCKBC001_03210_TODO_23",""
48,"TEXT_LUCKBC001_03210_JENLYNS_000_000","這不是<hex:022903EB0203>嗎。<hex:02100103>你最近怎麼樣？有沒有一直磨鍊自己的劍術啊？"
49,"TEXT_LUCKBC001_03210_JENLYNS_000_001","我們銀胄團自從那場烏爾王盃鬥技大會之後<hex:02100103>就與劍術師公會展開了交流。"
50,"TEXT_LUCKBC001_03210_JENLYNS_000_002","聯合舉辦訓練，較量劍術這一類活動就不用說了，<hex:02100103>甚至連之前一直委託傭兵做的王宮護衛都由我們這邊出人。<hex:02100103>為了烏爾達哈的未來，我們正在加強合作。"
51,"TEXT_LUCKBC001_03210_JENLYNS_000_003","尤其是公會會長密拉給了我們很多關照。<hex:02100103>她對待劍道的態度你應該清楚，<hex:02100103>管理一群粗魯劍術師的手段也很值得佩服。"
52,"TEXT_LUCKBC001_03210_JENLYNS_000_004","不過……我總覺得她最近有些奇怪。<hex:02100103>不知道是不是有煩心事，總能看到她陷入沉思……"
53,"TEXT_LUCKBC001_03210_JENLYNS_000_005","但是我跟她交情還沒到那個地步，<hex:02100103>不太方便直接去打聽人家的私事。"
54,"TEXT_LUCKBC001_03210_JENLYNS_000_006","如果你有機會去劍術師公會的話，<hex:02100103>能不能不著痕跡地跟密拉搭個話，看看她是什麼情況？<hex:02100103>不好意思，就拜託你了。"
55,"TEXT_LUCKBC001_03210_JENLYNS_000_007","如果你有機會去劍術師公會的話，<hex:02100103>能不能不著痕跡地跟密拉搭個話，看看她是什麼情況？<hex:02100103>不好意思，就拜託你了。"
56,"TEXT_LUCKBC001_03210_MYLLA_000_010","……哎呀，這不是<hex:022903EB0203>嘛。<hex:02100103>好久不見了，今天怎麼想到過來了？"
57,"TEXT_LUCKBC001_03210_Q1_000_000","如何作答？"
58,"TEXT_LUCKBC001_03210_A1_000_001","傑林斯很擔心你"
59,"TEXT_LUCKBC001_03210_A1_000_002","最近出什麼事了嗎？"
60,"TEXT_LUCKBC001_03210_MYLLA_000_011","哎呀，居然讓別人看出了我有煩惱，<hex:02100103>真是太慚愧了。<hex:02100103>不過，我應該先對他的關心表示感謝。"
61,"TEXT_LUCKBC001_03210_MYLLA_000_012","……雖然我很想裝傻，<hex:02100103>但應該瞞不過你吧。<hex:02100103>其實也沒有瞞你的必要，我的確是有些煩惱……"
62,"TEXT_LUCKBC001_03210_MYLLA_000_013","最近，阿爾迪斯那傢伙回來了。<hex:02100103>畢竟在烏爾王盃那事之後，娜娜莫大人赦免了他，<hex:02100103>所以他回來也沒什麼問題。"
63,"TEXT_LUCKBC001_03210_MYLLA_000_014","只是……他究竟什麼意思……<hex:02100103>不知道他是怎麼想的……"
64,"TEXT_LUCKBC001_03210_ALDIS_000_015","(-？？？？-)我可真走運，<hex:02100103>這就是所謂的心想事成啊！"
