key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA203_03232_SEQ_00","中庸工藝館的圖楠情緒有些低落。"
1,"TEXT_LUCKLA203_03232_SEQ_01","和圖楠進行了交談。雖然修復了魯特琴，但卻苦惱於沒能再現當時的音色。實錄系統好像要跟冒險者說些什麼，但聲音的狀況不太好聽不清楚。調查中庸工藝館的實錄系統。"
2,"TEXT_LUCKLA203_03232_SEQ_02","調查了中庸工藝館的實錄系統。敲打了狀態不良的實錄系統，終於成功地正常啟動了。根據恢復正常的實錄系統所說，要再現魯特琴的音色需要用到鰭人族收集的特殊素材。使用<hex:02280BFF05>Item<hex:F26A6E0103>製作<hex:02280DFF07>ItemHQ<hex:F26A6F0103>並交給中庸工藝館的圖楠。"
3,"TEXT_LUCKLA203_03232_SEQ_03","將<hex:02280DFF07>ItemHQ<hex:F26A6F0103>交給了圖楠。圖楠成功調整了魯特琴，還原了當時的音色，她想感謝冒險者。向奧威爾公開魯特琴的準備都已就緒。和彷徨階梯亭的圖楠談談。"
4,"TEXT_LUCKLA203_03232_SEQ_04","和圖楠進行了交談。執著於製作實用品的奧威爾聽了圖楠演奏的魯特琴的音色後，內心也被打動了。時光工房的委託人們也紛紛循著聲音找了過來，大家認可了保存修復工作能為人們心中帶來希望，有著重要的作用。成功修復了滿載回憶的魯特琴，也修復了圖楠和奧威爾的羈絆。和彷徨階梯亭的圖楠談談。"
5,"TEXT_LUCKLA203_03232_SEQ_05","和圖楠進行了交談。一直認為自己是孤兒的她，意識到奧威爾和自己已形同兄妹，感到十分開心。回到中庸工藝館和圖楠談談。"
6,"TEXT_LUCKLA203_03232_SEQ_06","和圖楠進行了交談。光之泛濫讓諾弗蘭特的人們失去了許多重要的東西，而她會繼續進行修復工作，將事物與其中的回憶一併修復並守護下去。沒有冒險者的幫助，這種純粹的想法是無法成真的。圖楠表達了她由衷的謝意。想再次見到保存修復師圖楠和實錄系統這對奇怪組合時，就去拜訪中庸工藝館。"
7,"TEXT_LUCKLA203_03232_SEQ_07",""
8,"TEXT_LUCKLA203_03232_SEQ_08",""
9,"TEXT_LUCKLA203_03232_SEQ_09",""
10,"TEXT_LUCKLA203_03232_SEQ_10",""
11,"TEXT_LUCKLA203_03232_SEQ_11",""
12,"TEXT_LUCKLA203_03232_SEQ_12",""
13,"TEXT_LUCKLA203_03232_SEQ_13",""
14,"TEXT_LUCKLA203_03232_SEQ_14",""
15,"TEXT_LUCKLA203_03232_SEQ_15",""
16,"TEXT_LUCKLA203_03232_SEQ_16",""
17,"TEXT_LUCKLA203_03232_SEQ_17",""
18,"TEXT_LUCKLA203_03232_SEQ_18",""
19,"TEXT_LUCKLA203_03232_SEQ_19",""
20,"TEXT_LUCKLA203_03232_SEQ_20",""
21,"TEXT_LUCKLA203_03232_SEQ_21",""
22,"TEXT_LUCKLA203_03232_SEQ_22",""
23,"TEXT_LUCKLA203_03232_SEQ_23",""
24,"TEXT_LUCKLA203_03232_TODO_00","調查中庸工藝館的實錄系統"
25,"TEXT_LUCKLA203_03232_TODO_01","<hex:020864E3E802E803FF3C>製作筆記 中庸工藝館交易：製作<hex:02280DFF07>ItemHQ<hex:F26A6F0103><hex:FF20>將<hex:02280DFF07>ItemHQ<hex:F26A6F0103>交給圖楠<hex:03>"
26,"TEXT_LUCKLA203_03232_TODO_02","和彷徨階梯亭的圖楠對話"
27,"TEXT_LUCKLA203_03232_TODO_03","再次和彷徨階梯亭的圖楠對話"
28,"TEXT_LUCKLA203_03232_TODO_04","和中庸工藝館的圖楠對話"
29,"TEXT_LUCKLA203_03232_TODO_05",""
30,"TEXT_LUCKLA203_03232_TODO_06",""
31,"TEXT_LUCKLA203_03232_TODO_07",""
32,"TEXT_LUCKLA203_03232_TODO_08",""
33,"TEXT_LUCKLA203_03232_TODO_09",""
34,"TEXT_LUCKLA203_03232_TODO_10",""
35,"TEXT_LUCKLA203_03232_TODO_11",""
36,"TEXT_LUCKLA203_03232_TODO_12",""
37,"TEXT_LUCKLA203_03232_TODO_13",""
38,"TEXT_LUCKLA203_03232_TODO_14",""
39,"TEXT_LUCKLA203_03232_TODO_15",""
40,"TEXT_LUCKLA203_03232_TODO_16",""
41,"TEXT_LUCKLA203_03232_TODO_17",""
42,"TEXT_LUCKLA203_03232_TODO_18",""
43,"TEXT_LUCKLA203_03232_TODO_19",""
44,"TEXT_LUCKLA203_03232_TODO_20",""
45,"TEXT_LUCKLA203_03232_TODO_21",""
46,"TEXT_LUCKLA203_03232_TODO_22",""
47,"TEXT_LUCKLA203_03232_TODO_23",""
48,"TEXT_LUCKLA203_03232_RECORDSYSTEM_100_000","（★未使用／削除予定★）"
49,"TEXT_LUCKLA203_03232_THIUNA_000_000","哎……<hex:02100103>啊……<hex:022903EB0203>……<hex:02100103>情況……怎麼樣啊？"
50,"TEXT_LUCKLA203_03232_THIUNA_000_001","唔，其實啊……魯特琴本體應該已經是修好了的，<hex:02100103>但是不知道為什麼……音色完全不是當時的樣子。<hex:02100103>我確認過你製作的素材，應該沒有錯的。"
51,"TEXT_LUCKLA203_03232_THIUNA_000_002","樂器的修復工作特別細緻，哪塊板子歪了或是哪個零件的形狀有問題<hex:02100103>都會由弦的震動傳導到空氣中導致聲音完全不一樣。<hex:02100103>我明明是很細緻地進行修復的……"
52,"TEXT_LUCKLA203_03232_THIUNA_000_003","就算沒有我這維斯族靈敏的耳朵<hex:02100103>也能聽出來這根本不是當時的聲音吧……<hex:02100103>到底是哪裡不對呢……"
53,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_004","哢……哢哢……"
54,"TEXT_LUCKLA203_03232_THIUNA_000_005","到底是哪裡不對呢……"
55,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_010","哢……哢哢……敲……<hex:02100103><hex:022903EB0203>……敲打！"
56,"TEXT_LUCKLA203_03232_SYSTEM_000_011","實錄系統狀態不太好。<hex:02100103>圖楠沉浸在思考中沒有注意到……"
57,"TEXT_LUCKLA203_03232_Q1_000_000","要做什麼？"
58,"TEXT_LUCKLA203_03232_A1_000_001","用力敲打"
59,"TEXT_LUCKLA203_03232_A1_000_002","撫摸"
60,"TEXT_LUCKLA203_03232_A1_000_003","按下神秘按鈕"
61,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_012","嗶嗶……實錄系統，正常啟動……<hex:02100103><hex:022903EB0203>，謝謝！"
62,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_013","哢哢……不對……<hex:02100103>高興……但是……哢哢……敲打……"
63,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_014","哢哢……更新程序生成中。<hex:02100103>運行需要一段時間。<hex:02100103>請不要關閉電源。"
64,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_015","哈立格最後去的地方，找到了！<hex:02100103>他為了籌集用於共鳴板的素材<hex:02100103>去了珂露西亞島……嗶嗶。"
