key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA206_03287_SEQ_00","畫家阿爾菲諾有事想告訴冒險者。"
1,"TEXT_LUCKMA206_03287_SEQ_01",""
2,"TEXT_LUCKMA206_03287_SEQ_02",""
3,"TEXT_LUCKMA206_03287_SEQ_03",""
4,"TEXT_LUCKMA206_03287_SEQ_04",""
5,"TEXT_LUCKMA206_03287_SEQ_05",""
6,"TEXT_LUCKMA206_03287_SEQ_06",""
7,"TEXT_LUCKMA206_03287_SEQ_07",""
8,"TEXT_LUCKMA206_03287_SEQ_08",""
9,"TEXT_LUCKMA206_03287_SEQ_09",""
10,"TEXT_LUCKMA206_03287_SEQ_10",""
11,"TEXT_LUCKMA206_03287_SEQ_11",""
12,"TEXT_LUCKMA206_03287_SEQ_12",""
13,"TEXT_LUCKMA206_03287_SEQ_13",""
14,"TEXT_LUCKMA206_03287_SEQ_14",""
15,"TEXT_LUCKMA206_03287_SEQ_15",""
16,"TEXT_LUCKMA206_03287_SEQ_16",""
17,"TEXT_LUCKMA206_03287_SEQ_17",""
18,"TEXT_LUCKMA206_03287_SEQ_18",""
19,"TEXT_LUCKMA206_03287_SEQ_19",""
20,"TEXT_LUCKMA206_03287_SEQ_20",""
21,"TEXT_LUCKMA206_03287_SEQ_21",""
22,"TEXT_LUCKMA206_03287_SEQ_22",""
23,"TEXT_LUCKMA206_03287_SEQ_23",""
24,"TEXT_LUCKMA206_03287_TODO_00","在樹梢層收集情報"
25,"TEXT_LUCKMA206_03287_TODO_01","尋找強壯的勞動民"
26,"TEXT_LUCKMA206_03287_TODO_02","和美麗的自由民對話"
27,"TEXT_LUCKMA206_03287_TODO_03",""
28,"TEXT_LUCKMA206_03287_TODO_04",""
29,"TEXT_LUCKMA206_03287_TODO_05",""
30,"TEXT_LUCKMA206_03287_TODO_06",""
31,"TEXT_LUCKMA206_03287_TODO_07",""
32,"TEXT_LUCKMA206_03287_TODO_08",""
33,"TEXT_LUCKMA206_03287_TODO_09",""
34,"TEXT_LUCKMA206_03287_TODO_10",""
35,"TEXT_LUCKMA206_03287_TODO_11",""
36,"TEXT_LUCKMA206_03287_TODO_12",""
37,"TEXT_LUCKMA206_03287_TODO_13",""
38,"TEXT_LUCKMA206_03287_TODO_14",""
39,"TEXT_LUCKMA206_03287_TODO_15",""
40,"TEXT_LUCKMA206_03287_TODO_16",""
41,"TEXT_LUCKMA206_03287_TODO_17",""
42,"TEXT_LUCKMA206_03287_TODO_18",""
43,"TEXT_LUCKMA206_03287_TODO_19",""
44,"TEXT_LUCKMA206_03287_TODO_20",""
45,"TEXT_LUCKMA206_03287_TODO_21",""
46,"TEXT_LUCKMA206_03287_TODO_22",""
47,"TEXT_LUCKMA206_03287_TODO_23",""
48,"TEXT_LUCKMA206_03287_LADY03287_000_000","他怎麼還沒回來呀……"
49,"TEXT_LUCKMA206_03287_ALPHINAUD_000_010","……你就在游末邦裡參觀學習一下吧。<hex:02100103>仔仔細細地看看……真實的游末邦。"
50,"TEXT_LUCKMA206_03287_ALPHINAUD_000_011","首先就在這樹梢層……<hex:02100103>去逛逛人氣很高的商店如何？<hex:02100103>積極地跟別人聊聊，了解一下游末邦。"
51,"TEXT_LUCKMA206_03287_ALPHINAUD_000_012","參觀完一圈之後再回這裡來。<hex:02100103>……那就拜託你了，<hex:022903EB0203>。"
52,"TEXT_LUCKMA206_03287_ALPHINAUD_000_020","好了，我該開始準備畫畫了。<hex:02100103>認真地，慢慢地……一點一點來。"
53,"TEXT_LUCKMA206_03287_LADY03287_000_030","哎呀？<hex:02100103>我好像沒見過你呢，<hex:02100103>你是新來的人嗎？"
54,"TEXT_LUCKMA206_03287_LADY03287_000_031","你好呀，以後還請多關照。<hex:02100103>……對了，你有沒有看到我家的傭人啊？<hex:02100103>是個把頭髮梳起來的很強壯的男人。"
55,"TEXT_LUCKMA206_03287_LADY03287_000_032","原本我們一起出來買東西，<hex:02100103>我突然發現自己的手帕丟在了半路上，<hex:02100103>他說他去幫我找回來，於是我就在這等著他……"
56,"TEXT_LUCKMA206_03287_LADY03287_000_033","但是我一個人在這裡等著總覺得很不安。<hex:02100103>要是你看到他了，<hex:02100103>能不能幫我告訴他別管手帕了，讓他快點回來？"
57,"TEXT_LUCKMA206_03287_LADY03287_000_040","手帕大概丟在進這個大廳前經過的走廊了，<hex:02100103>他應該也是在那一片找呢。"
58,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_050","幫、幫大忙了！"
59,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_051","非常感謝。<hex:02100103>要不是你正好經過這裡，我還不知道會怎樣呢。"
60,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_052","其實是因為夫人喜歡的手帕被風吹飛掛在了欄桿外面……<hex:02100103>我想取回來的時候不小心腳滑了一下。"
61,"TEXT_LUCKMA206_03287_Q1_000_053","問點什麼吧……"
62,"TEXT_LUCKMA206_03287_A1_000_054","只是條手帕而已？"
63,"TEXT_LUCKMA206_03287_A1_000_055","你這麼重視僱主的東西嗎？"
64,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_056","哪裡的話！<hex:02100103>夫人的……主人的東西不管是什麼都很重要。"
65,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_057","要是丟掉了手帕會讓夫人感到悲傷，即使只有一瞬，<hex:02100103>我也無論如何都要取回手帕。"
66,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_058","那當然！<hex:02100103>對現在的我來說夫人就是一切！"
67,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_059","……我最初只是為了能夠生活得更好一點才來到游末邦的。"
68,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_060","但是游末邦裡存在的不僅只是富裕。<hex:02100103>這裡不會產生任何紛爭，<hex:02100103>這裡的居民互相之間都很和諧……"
69,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_061","夫人也對我非常好，<hex:02100103>這個時代裡不會有比這裡更令人幸福的地方了！"
70,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_062","……不小心激動了起來。<hex:02100103>抱歉，只是因為我真的很幸福……"
71,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_063","請允許我把你介紹給夫人，<hex:02100103>你救了我，溫柔的夫人一定會犒勞你的。"
72,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_064","誒？！<hex:02100103>夫人很寂寞所以在找我？！"
73,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_065","啊啊這可不行！<hex:02100103>我得趕緊回到夫人身邊了！"
74,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_070","我不會再離開夫人了！"
75,"TEXT_LUCKMA206_03287_LADY03287_000_080","我聽說了哦，<hex:02100103>謝謝你救了我家的傭人。"
76,"TEXT_LUCKMA206_03287_Q2_000_081","問點什麼吧……"
