key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA102_03228_SEQ_00","中庸工藝館的伊奧拉正在思考事情。"
1,"TEXT_LUCKLA102_03228_SEQ_01",""
2,"TEXT_LUCKLA102_03228_SEQ_02",""
3,"TEXT_LUCKLA102_03228_SEQ_03",""
4,"TEXT_LUCKLA102_03228_SEQ_04",""
5,"TEXT_LUCKLA102_03228_SEQ_05",""
6,"TEXT_LUCKLA102_03228_SEQ_06",""
7,"TEXT_LUCKLA102_03228_SEQ_07",""
8,"TEXT_LUCKLA102_03228_SEQ_08",""
9,"TEXT_LUCKLA102_03228_SEQ_09",""
10,"TEXT_LUCKLA102_03228_SEQ_10",""
11,"TEXT_LUCKLA102_03228_SEQ_11",""
12,"TEXT_LUCKLA102_03228_SEQ_12",""
13,"TEXT_LUCKLA102_03228_SEQ_13",""
14,"TEXT_LUCKLA102_03228_SEQ_14",""
15,"TEXT_LUCKLA102_03228_SEQ_15",""
16,"TEXT_LUCKLA102_03228_SEQ_16",""
17,"TEXT_LUCKLA102_03228_SEQ_17",""
18,"TEXT_LUCKLA102_03228_SEQ_18",""
19,"TEXT_LUCKLA102_03228_SEQ_19",""
20,"TEXT_LUCKLA102_03228_SEQ_20",""
21,"TEXT_LUCKLA102_03228_SEQ_21",""
22,"TEXT_LUCKLA102_03228_SEQ_22",""
23,"TEXT_LUCKLA102_03228_SEQ_23",""
24,"TEXT_LUCKLA102_03228_TODO_00","和風化大地的伊奧拉對話"
25,"TEXT_LUCKLA102_03228_TODO_01","和孚布特堡的伊奧拉對話"
26,"TEXT_LUCKLA102_03228_TODO_02","和普拉恩尼茸洞的伊奧拉對話"
27,"TEXT_LUCKLA102_03228_TODO_03","和中庸工藝館的伊奧拉對話"
28,"TEXT_LUCKLA102_03228_TODO_04","<hex:020867E3E802E803FF3C>製作筆記 中庸工藝館交易：製作<hex:02280DFF07>ItemHQ<hex:F26A650103><hex:FF23>將<hex:02280DFF07>ItemHQ<hex:F26A650103>交給伊奧拉<hex:03>"
29,"TEXT_LUCKLA102_03228_TODO_05",""
30,"TEXT_LUCKLA102_03228_TODO_06",""
31,"TEXT_LUCKLA102_03228_TODO_07",""
32,"TEXT_LUCKLA102_03228_TODO_08",""
33,"TEXT_LUCKLA102_03228_TODO_09",""
34,"TEXT_LUCKLA102_03228_TODO_10",""
35,"TEXT_LUCKLA102_03228_TODO_11",""
36,"TEXT_LUCKLA102_03228_TODO_12",""
37,"TEXT_LUCKLA102_03228_TODO_13",""
38,"TEXT_LUCKLA102_03228_TODO_14",""
39,"TEXT_LUCKLA102_03228_TODO_15",""
40,"TEXT_LUCKLA102_03228_TODO_16",""
41,"TEXT_LUCKLA102_03228_TODO_17",""
42,"TEXT_LUCKLA102_03228_TODO_18",""
43,"TEXT_LUCKLA102_03228_TODO_19",""
44,"TEXT_LUCKLA102_03228_TODO_20",""
45,"TEXT_LUCKLA102_03228_TODO_21",""
46,"TEXT_LUCKLA102_03228_TODO_22",""
47,"TEXT_LUCKLA102_03228_TODO_23",""
48,"TEXT_LUCKLA102_03228_SYSTEM_100_001","若要領取或繼續推進本任務，<hex:02100103>需完成「暗影之逆焰主線任務」中的「美餐一頓」。"
49,"TEXT_LUCKLA102_03228_IOLA_000_001","嗯……到底該怎麼辦……"
50,"TEXT_LUCKLA102_03228_IOLA_000_002","啊，<hex:022903EB0203>。<hex:02100103>我有話想跟你說一下。"
51,"TEXT_LUCKLA102_03228_IOLA_000_003","多虧了你的幫助，<hex:02100103>我們與勇人族、鼴靈族、鰭人族成為了交易夥伴。<hex:02100103>跟以前顧客只有衛兵團的那時候相比，可以說是有了很大的進步。"
52,"TEXT_LUCKLA102_03228_IOLA_000_004","可是目前的狀況是除去支付給艾斯蒙的工資，<hex:02100103>還有請回科拉娜和素・任德所消費的金額後，<hex:02100103>黑鐵工房的賬面上就沒有剩下多少資金了。"
53,"TEXT_LUCKLA102_03228_IOLA_000_005","目前能夠打破現狀的方法只有兩個。<hex:02100103>一個是尋找願意和我們做大筆交易的貴客，<hex:02100103>另一個則是削減艾斯蒙的工資。"
54,"TEXT_LUCKLA102_03228_Q1_000_000","要對伊奧拉說什麼？"
55,"TEXT_LUCKLA102_03228_A1_000_001","開發新商品吧"
56,"TEXT_LUCKLA102_03228_A1_000_002","削減艾斯蒙的工資吧"
57,"TEXT_LUCKLA102_03228_IOLA_000_007","嗯，果然還是這個方法好。<hex:02100103>謝謝你，<hex:022903EB0203>！"
58,"TEXT_LUCKLA102_03228_IOLA_000_008","好的，就這樣辦吧！<hex:02100103>今後艾斯蒙的工資減額10成！"
59,"TEXT_LUCKLA102_03228_IOLA_000_009","開玩笑的，就算是我也不忍心說出這種話來啊……<hex:02100103>雖然他喜歡白蚯蚓的癖好實在有點那個，但為人又不壞……<hex:02100103>果然只能去尋找新的顧客了嗎？"
60,"TEXT_LUCKLA102_03228_IOLA_000_010","其實關於下一個顧客，我已經有眉目了，<hex:02100103>那就是居住在伊爾美格，有著犬類外表的恩莫族。<hex:02100103>據說以前孚布特王國還存在的時候，他們對人類還是挺友好的。"
61,"TEXT_LUCKLA102_03228_IOLA_000_011","聽傳聞說，只要是公平公正的交易，<hex:02100103>他們就會答應……<hex:02100103>問題是伊爾美格是妖靈的地盤，那裡充滿了危險。"
62,"TEXT_LUCKLA102_03228_IOLA_000_012","要是能和他們認同的人一起去的話，<hex:02100103>沒準能跟他們聊上幾句……<hex:02100103>不過這樣的人不可能就湊巧出現在身邊嘛。"
63,"TEXT_LUCKLA102_03228_Q2_000_000","如何作答？"
64,"TEXT_LUCKLA102_03228_A2_000_001","我和恩莫族有交情"
65,"TEXT_LUCKLA102_03228_A2_000_002","我能和妖靈聊聊"
66,"TEXT_LUCKLA102_03228_IOLA_000_014","嗚哇，還真有啊！<hex:02100103>而且就在我身邊啊！！"
67,"TEXT_LUCKLA102_03228_IOLA_000_015","不過這可真是想要什麼來什麼！<hex:02100103>有你在身邊的話，應該就能見到恩莫族了！<hex:02100103>我去做一下旅行的準備，咱們途中匯合吧！"
68,"TEXT_LUCKLA102_03228_IOLA_000_020","（★未使用／削除予定★）"
69,"TEXT_LUCKLA102_03228_IOLA_000_050","好了，再往前就是伊爾美格了。<hex:02100103>雖然很有可能妖靈會出來嚇唬人……但對我來說是沒用的！<hex:02100103>我可不會因為這點事就動搖！"
70,"TEXT_LUCKLA102_03228_IOLA_000_051","咱們就去見見新的顧客吧，出發！"
71,"TEXT_LUCKLA102_03228_EISMON_000_055","剛才我好像聽到了要減掉我的工資什麼的……<hex:02100103>是我聽錯了……是吧？"
72,"TEXT_LUCKLA102_03228_IOLA_000_100","嗚呀啊！！<hex:02100103>有什麼看不見的東西在不停地摸我——！<hex:02100103>好噁心啊——！"
