key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBB201_03249_SEQ_00","※本任務是特職舞者的開放任務。<hex:02100103><hex:02100103>利姆薩·羅敏薩下層甲板興奮的海都居民想推薦冒險者看某個表演。"
1,"TEXT_LUCKBB201_03249_SEQ_01","聽說有一個舞團自拉札罕來到了利姆薩·羅敏薩。和利姆薩·羅敏薩下層甲板的舞團的舞者談談。"
2,"TEXT_LUCKBB201_03249_SEQ_02","舞娘拉娜·米果去換裝準備演出了。在利姆薩·羅敏薩下層甲板的<hex:02280CFF05>EObj<hex:F61EAAA30103>等待演出開始。"
3,"TEXT_LUCKBB201_03249_SEQ_03","法爾夏姆舞團的團長娜休梅拉看中了冒險者才能，邀請冒險者加入舞團成為舞者。和利姆薩·羅敏薩下層甲板的娜休梅拉談談。"
4,"TEXT_LUCKBB201_03249_SEQ_04","同意了加入舞團成為舞者。裝備拿到的<hex:02280DFF07>ItemHQ<hex:F26ADE0103>，再次和娜休梅拉談談。"
5,"TEXT_LUCKBB201_03249_SEQ_05",""
6,"TEXT_LUCKBB201_03249_SEQ_06",""
7,"TEXT_LUCKBB201_03249_SEQ_07",""
8,"TEXT_LUCKBB201_03249_SEQ_08",""
9,"TEXT_LUCKBB201_03249_SEQ_09",""
10,"TEXT_LUCKBB201_03249_SEQ_10",""
11,"TEXT_LUCKBB201_03249_SEQ_11",""
12,"TEXT_LUCKBB201_03249_SEQ_12",""
13,"TEXT_LUCKBB201_03249_SEQ_13",""
14,"TEXT_LUCKBB201_03249_SEQ_14",""
15,"TEXT_LUCKBB201_03249_SEQ_15",""
16,"TEXT_LUCKBB201_03249_SEQ_16",""
17,"TEXT_LUCKBB201_03249_SEQ_17",""
18,"TEXT_LUCKBB201_03249_SEQ_18",""
19,"TEXT_LUCKBB201_03249_SEQ_19",""
20,"TEXT_LUCKBB201_03249_SEQ_20",""
21,"TEXT_LUCKBB201_03249_SEQ_21",""
22,"TEXT_LUCKBB201_03249_SEQ_22",""
23,"TEXT_LUCKBB201_03249_SEQ_23",""
24,"TEXT_LUCKBB201_03249_TODO_00","和舞團的舞者對話"
25,"TEXT_LUCKBB201_03249_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAAA30103>等待"
26,"TEXT_LUCKBB201_03249_TODO_02","和娜休梅拉對話"
27,"TEXT_LUCKBB201_03249_TODO_03",""
28,"TEXT_LUCKBB201_03249_TODO_04",""
29,"TEXT_LUCKBB201_03249_TODO_05",""
30,"TEXT_LUCKBB201_03249_TODO_06",""
31,"TEXT_LUCKBB201_03249_TODO_07",""
32,"TEXT_LUCKBB201_03249_TODO_08",""
33,"TEXT_LUCKBB201_03249_TODO_09",""
34,"TEXT_LUCKBB201_03249_TODO_10",""
35,"TEXT_LUCKBB201_03249_TODO_11",""
36,"TEXT_LUCKBB201_03249_TODO_12",""
37,"TEXT_LUCKBB201_03249_TODO_13",""
38,"TEXT_LUCKBB201_03249_TODO_14",""
39,"TEXT_LUCKBB201_03249_TODO_15",""
40,"TEXT_LUCKBB201_03249_TODO_16",""
41,"TEXT_LUCKBB201_03249_TODO_17",""
42,"TEXT_LUCKBB201_03249_TODO_18",""
43,"TEXT_LUCKBB201_03249_TODO_19",""
44,"TEXT_LUCKBB201_03249_TODO_20",""
45,"TEXT_LUCKBB201_03249_TODO_21",""
46,"TEXT_LUCKBB201_03249_TODO_22",""
47,"TEXT_LUCKBB201_03249_TODO_23",""
48,"TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_000","<hex:020816E905FF07>妹子<hex:FF0A>哥們兒<hex:03>！聽說了嗎？<hex:02100103>近東城邦拉札罕有個舞團來到了利姆薩·羅敏薩演出！<hex:02100103>要是閒來無事的話這可絕對是不容錯過的節目！"
49,"TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_001","這個舞團據說是周遊世界各國巡迴演出的著名團體！<hex:02100103>他們的舞蹈跟我們艾歐澤亞的舞蹈風格迥異、好看得很啊！"
50,"TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_002","你們冒險者不是最喜歡新鮮玩意嘛？<hex:02100103>沿著這條道往雪絨花商會走，你就能看到他們演出的小廣場啦！"
51,"TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_010","近東城邦拉札罕有個舞團來到了利姆薩·羅敏薩演出！<hex:02100103>沿著這條道往雪絨花商會走，你就能看到他們演出的小廣場啦！"
52,"TEXT_LUCKBB201_03249_KUIHLUD_000_015","哦呀，又來了一位身強力壯的強者。<hex:02100103>我是舞團的樂手，那邊的漂亮姑娘是我們的招牌舞娘。"
53,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_030","啊！你是來看錶演的客人嗎？<hex:02100103>我們是法爾夏姆舞團，非常感謝你的光臨！"
54,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_031","現在還在演出準備中，<hex:02100103>不過很快就要換衣服開場了，請你稍等一下！"
55,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_032","舞團的大伙好像都因為久違的艾歐澤亞巡演而幹勁十足，<hex:02100103>我也會和他們一起努力為你帶來一場最精彩的演出，<hex:02100103>請你拭目以待吧！"
56,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_040","我還是第一次來艾歐澤亞……<hex:02100103>啊！現在不是閒聊的時候，我也得快點換衣服了！<hex:02100103>演出馬上開始，請你稍等，馬上就好！"
57,"TEXT_LUCKBB201_03249_KUIHLUD_000_200","近東之地說遠不遠，說近卻也不近，也許很多朋友<hex:02100103>都沒有機會前去遊覽，不過沒有關係！因為今天我們<hex:02100103>法爾夏姆舞團專程從近東島國拉札罕前來為大家表演了！"
58,"TEXT_LUCKBB201_03249_KUIHLUD_000_201","今天我們要表演的內容是舞團最拿手的「舞者」之舞！<hex:02100103>好看的話還請各位等下不要吝嗇自己的掌聲！"
59,"TEXT_LUCKBB201_03249_NASHMEIRA_000_202","(-女舞蹈老師-)拉娜，很好，就是這樣……<hex:02100103>不要讓觀眾看到你的緊張……<hex:02100103>將整支舞跳完整，這樣才能打動觀眾的心。"
60,"TEXT_LUCKBB201_03249_NASHMEIRA_000_203","(-女舞蹈老師-)啊，不好意思。<hex:02100103>難得的演出，我卻讓你分心了……<hex:02100103>請讓視線回到舞蹈上吧。"
61,"TEXT_LUCKBB201_03249_NASHMEIRA_000_204","(-女舞蹈老師-)不過仔細一看……你，很不錯呢。"
62,"TEXT_LUCKBB201_03249_NASHMEIRA_000_250","方才真是不好意思。<hex:02100103>我是法爾夏姆舞團的團長，娜休梅拉是我的名字。<hex:02100103>我同時也是剛才表演舞蹈的那位舞娘拉娜·米果的老師。"
63,"TEXT_LUCKBB201_03249_NASHMEIRA_000_251","我有一個問題想要問你……<hex:02100103>不知道你願不願意成為一名「舞者」和拉娜一起登台表演？"
