key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA205_03286_SEQ_00","工匠村的阿爾菲諾收下了畫筆並思考了起來。"
1,"TEXT_LUCKMA205_03286_SEQ_01","決定和阿爾菲諾以畫家的身份爭取進入游末邦。在珂露西亞島門前區的<hex:02280CFF05>EObj<hex:F61EAB6C0103>等待。"
2,"TEXT_LUCKMA205_03286_SEQ_02","等待了一會之後，兩個小丑來到了門前區。進入游末邦。"
3,"TEXT_LUCKMA205_03286_SEQ_03","進入了游末邦。和游末邦入口附近的紅衣小丑談談。"
4,"TEXT_LUCKMA205_03286_SEQ_04","紅衣小丑下達了指示。和游末邦入國審查局的入國審查員談談。"
5,"TEXT_LUCKMA205_03286_SEQ_05","和入國審查員進行了交談，並拿到了審查文件。將<hex:022811FF0A>EventItem<hex:F61E8F0C0103>交給游末邦移民登記局的移民登記員。"
6,"TEXT_LUCKMA205_03286_SEQ_06","移民登記員十分在意二人身上的味道……用游末邦洗濯室的<hex:02280CFF05>EObj<hex:F61EAB6D0103>清潔身體。"
7,"TEXT_LUCKMA205_03286_SEQ_07","清爽了許多！在游末邦裡使用<hex:022811FF0A>EventItem<hex:F61E8E8F0103>。"
8,"TEXT_LUCKMA205_03286_SEQ_08","噴上了香水，渾身散發出玫瑰的香味。和洗濯室前的阿爾菲諾談談。"
9,"TEXT_LUCKMA205_03286_SEQ_09","目送阿爾菲諾走進了洗濯室。和喜悅大堂的科爾內恩談談。"
10,"TEXT_LUCKMA205_03286_SEQ_10","和科爾內恩進行了交談。和樹梢層貴婦會客廳的杜麗雅·採談談。"
11,"TEXT_LUCKMA205_03286_SEQ_11","和採夫婦見面了。總之可以說是已經潛入了游末邦，接下來就進一步調查這座謎團重重的不夜城吧。"
12,"TEXT_LUCKMA205_03286_SEQ_12",""
13,"TEXT_LUCKMA205_03286_SEQ_13",""
14,"TEXT_LUCKMA205_03286_SEQ_14",""
15,"TEXT_LUCKMA205_03286_SEQ_15",""
16,"TEXT_LUCKMA205_03286_SEQ_16",""
17,"TEXT_LUCKMA205_03286_SEQ_17",""
18,"TEXT_LUCKMA205_03286_SEQ_18",""
19,"TEXT_LUCKMA205_03286_SEQ_19",""
20,"TEXT_LUCKMA205_03286_SEQ_20",""
21,"TEXT_LUCKMA205_03286_SEQ_21",""
22,"TEXT_LUCKMA205_03286_SEQ_22",""
23,"TEXT_LUCKMA205_03286_SEQ_23",""
24,"TEXT_LUCKMA205_03286_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAB6C0103>等待"
25,"TEXT_LUCKMA205_03286_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAB6C0103>等待"
26,"TEXT_LUCKMA205_03286_TODO_02","和紅衣小丑對話"
27,"TEXT_LUCKMA205_03286_TODO_03","和入國審查員對話"
28,"TEXT_LUCKMA205_03286_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8F0C0103>交給移民登記員"
29,"TEXT_LUCKMA205_03286_TODO_05","用<hex:02280CFF05>EObj<hex:F61EAB6D0103>清潔身體"
30,"TEXT_LUCKMA205_03286_TODO_06","使用<hex:022811FF0A>EventItem<hex:F61E8E8F0103>"
31,"TEXT_LUCKMA205_03286_TODO_07","和阿爾菲諾對話"
32,"TEXT_LUCKMA205_03286_TODO_08","和科爾內恩對話"
33,"TEXT_LUCKMA205_03286_TODO_09","和杜麗雅·採對話"
34,"TEXT_LUCKMA205_03286_TODO_10",""
35,"TEXT_LUCKMA205_03286_TODO_11",""
36,"TEXT_LUCKMA205_03286_TODO_12",""
37,"TEXT_LUCKMA205_03286_TODO_13",""
38,"TEXT_LUCKMA205_03286_TODO_14",""
39,"TEXT_LUCKMA205_03286_TODO_15",""
40,"TEXT_LUCKMA205_03286_TODO_16",""
41,"TEXT_LUCKMA205_03286_TODO_17",""
42,"TEXT_LUCKMA205_03286_TODO_18",""
43,"TEXT_LUCKMA205_03286_TODO_19",""
44,"TEXT_LUCKMA205_03286_TODO_20",""
45,"TEXT_LUCKMA205_03286_TODO_21",""
46,"TEXT_LUCKMA205_03286_TODO_22",""
47,"TEXT_LUCKMA205_03286_TODO_23",""
48,"TEXT_LUCKMA205_03286_TRISTOL_000_000","請千萬小心……<hex:02100103>二位的大恩我沒齒難忘。"
49,"TEXT_LUCKMA205_03286_ALPHINAUD_000_010","這大概也算是好人有好報吧，<hex:02100103>最終我們得到了這樣的機會……"
50,"TEXT_LUCKMA205_03286_ALPHINAUD_000_011","趕緊試試特里斯特爾先生的建議吧。<hex:02100103>還好我懂一點繪畫……<hex:02100103>雖說比不上專業畫家，但要裝成畫家的樣子還是可以的。"
51,"TEXT_LUCKMA205_03286_ALPHINAUD_000_012","你的話……嗯……就說成是我的助手如何？<hex:02100103>雖然有點對不住你，但這樣比較自然。"
52,"TEXT_LUCKMA205_03286_ALPHINAUD_000_013","……好！<hex:02100103>我們快點回門前區，<hex:02100103>在那裡等那兩個小丑過來吧！"
53,"TEXT_LUCKMA205_03286_ALPHINAUD_000_020","就在這裡等那兩個小丑好了。"
54,"TEXT_LUCKMA205_03286_ALPHINAUD_000_030","來了！<hex:02100103>是那兩個人販子小丑！"
55,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_031","哎呀哎呀你們好啊！<hex:02100103>我們今天可忙死了，不過你們倒是很走運！"
56,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_032","剛接走一位自薦的年輕商人……<hex:02100103>現在我們需要一位畫家！"
57,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_033","來吧來吧，有沒有人覺得自己符合要求啊！"
58,"TEXT_LUCKMA205_03286_ALPHINAUD_000_034","畫畫，如果是肖像畫的話，<hex:02100103>我應該可以勝任。"
59,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_035","誒……<hex:02100103>我還想說是新來的孩子呢，<hex:02100103>原來是畫家呀。"
60,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_036","技術怎麼樣呀？<hex:02100103>有沒有作品拿來瞧瞧？"
61,"TEXT_LUCKMA205_03286_ALPHINAUD_000_037","我們就是靠畫畫度日的，<hex:02100103>畫的畫都拿去賣錢了。"
62,"TEXT_LUCKMA205_03286_ALPHINAUD_000_038","不過你可以看看這支用舊了的筆，<hex:02100103>你就會明白我並不是在騙你了。"
63,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_039","哦哦嗯嗯……<hex:02100103>上面不僅有長期使用留下的油彩汙漬，<hex:02100103>還有近期使用的痕跡。"
64,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_040","好啊，就讓你來試試！<hex:02100103>趕緊跟我們來游末邦工作吧！"
65,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_041","那邊的那位呢？"
