key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA301_03291_SEQ_00","觀星室的水晶公要告訴冒險者見到阿莉塞的方法。"
1,"TEXT_LUCKMA301_03291_SEQ_01","水晶公告訴了冒險者前往安穆·艾蘭的方法。將<hex:022811FF0A>EventItem<hex:F61E8E6E0103>交給阿馬羅棧橋的卡薩德。"
2,"TEXT_LUCKMA301_03291_SEQ_02","將信交給了卡薩德。做好出發的準備，再次和阿馬羅棧橋的卡薩德談談。"
3,"TEXT_LUCKMA301_03291_SEQ_03","和阿馬羅棧橋的卡薩德進行了交談，啟程前往了安穆·艾蘭。今後，只要和阿馬羅棧橋的專業阿馬羅馴養人對話就能前往安穆·艾蘭。"
4,"TEXT_LUCKMA301_03291_SEQ_04","抵達了安穆·艾蘭。和紅店野營地的卡薩德談談。"
5,"TEXT_LUCKMA301_03291_SEQ_05","決定和卡薩德一起出發。和吊橋附近的卡薩德談談。"
6,"TEXT_LUCKMA301_03291_SEQ_06","和卡薩德進行了交談。在附近的<hex:02280CFF05>EObj<hex:F61EAAF20103>張望。"
7,"TEXT_LUCKMA301_03291_SEQ_07","眺望了沙爾北城。和安穆·艾蘭的鼴靈集市附近的卡薩德談談。"
8,"TEXT_LUCKMA301_03291_SEQ_08","和卡薩德進行了交談。這裡就是鼴靈集市。在這被黃沙掩蓋的安穆·艾蘭，會有怎樣的冒險等待著冒險者呢……"
9,"TEXT_LUCKMA301_03291_SEQ_09",""
10,"TEXT_LUCKMA301_03291_SEQ_10",""
11,"TEXT_LUCKMA301_03291_SEQ_11",""
12,"TEXT_LUCKMA301_03291_SEQ_12",""
13,"TEXT_LUCKMA301_03291_SEQ_13",""
14,"TEXT_LUCKMA301_03291_SEQ_14",""
15,"TEXT_LUCKMA301_03291_SEQ_15",""
16,"TEXT_LUCKMA301_03291_SEQ_16",""
17,"TEXT_LUCKMA301_03291_SEQ_17",""
18,"TEXT_LUCKMA301_03291_SEQ_18",""
19,"TEXT_LUCKMA301_03291_SEQ_19",""
20,"TEXT_LUCKMA301_03291_SEQ_20",""
21,"TEXT_LUCKMA301_03291_SEQ_21",""
22,"TEXT_LUCKMA301_03291_SEQ_22",""
23,"TEXT_LUCKMA301_03291_SEQ_23",""
24,"TEXT_LUCKMA301_03291_TODO_00","將信封交給阿馬羅棧橋的卡薩德"
25,"TEXT_LUCKMA301_03291_TODO_01","再次和卡薩德對話"
26,"TEXT_LUCKMA301_03291_TODO_02","再次和卡薩德對話"
27,"TEXT_LUCKMA301_03291_TODO_03","和卡薩德對話"
28,"TEXT_LUCKMA301_03291_TODO_04","再次和卡薩德對話"
29,"TEXT_LUCKMA301_03291_TODO_05","在<hex:02280CFF05>EObj<hex:F61EAAF20103>張望"
30,"TEXT_LUCKMA301_03291_TODO_06","和卡薩德對話"
31,"TEXT_LUCKMA301_03291_TODO_07",""
32,"TEXT_LUCKMA301_03291_TODO_08",""
33,"TEXT_LUCKMA301_03291_TODO_09",""
34,"TEXT_LUCKMA301_03291_TODO_10",""
35,"TEXT_LUCKMA301_03291_TODO_11",""
36,"TEXT_LUCKMA301_03291_TODO_12",""
37,"TEXT_LUCKMA301_03291_TODO_13",""
38,"TEXT_LUCKMA301_03291_TODO_14",""
39,"TEXT_LUCKMA301_03291_TODO_15",""
40,"TEXT_LUCKMA301_03291_TODO_16",""
41,"TEXT_LUCKMA301_03291_TODO_17",""
42,"TEXT_LUCKMA301_03291_TODO_18",""
43,"TEXT_LUCKMA301_03291_TODO_19",""
44,"TEXT_LUCKMA301_03291_TODO_20",""
45,"TEXT_LUCKMA301_03291_TODO_21",""
46,"TEXT_LUCKMA301_03291_TODO_22",""
47,"TEXT_LUCKMA301_03291_TODO_23",""
48,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_000","要去見阿莉塞啊。<hex:02100103>她一直掛念著你，能再見到你的話肯定會很開心的。"
49,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_001","不過……當初我召喚她來這裡的時候，<hex:02100103>時機實在是太差了……<hex:02100103>她沒少為此跟我發火，就請你不要怪我了……"
50,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_002","她現在人在安穆·艾蘭，<hex:02100103>我已經向出入那裡的商隊寫好介紹信了。"
51,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_003","你就去中庸工藝館附近的阿馬羅棧橋，<hex:02100103>把信交給商隊隊長卡薩德。<hex:02100103>他會帶你去阿莉塞那裡的。"
52,"TEXT_LUCKMA301_03291_CASSARD_000_010","哦？以前沒見過你啊。<hex:02100103>你是想加入我們商隊嗎？"
53,"TEXT_LUCKMA301_03291_CASSARD_000_011","嗨，是水晶公的客人啊！<hex:02100103>……嗯嗯，你要去安穆·艾蘭找同伴啊。"
54,"TEXT_LUCKMA301_03291_CASSARD_000_012","交給我好了！<hex:02100103>正好下次進貨要去那邊。<hex:02100103>我帶你一起去，準備好了過來找我！"
55,"TEXT_LUCKMA301_03291_CASSARD_000_013","哦，準備好了啊？<hex:02100103>那就帶你來一場嚴酷的沙漠之旅吧！"
56,"TEXT_LUCKMA301_03291_SYSTEM_000_014","可以前往安穆·艾蘭了！<hex:02100103>今後，只要和阿馬羅棧橋的專業阿馬羅馴養人對話，<hex:02100103>就能前往安穆·艾蘭。"
57,"TEXT_LUCKMA301_03291_SYSTEM_000_015","另外，通過使用重要物品<hex:022811FF0A>EventItem<hex:F61E8BDE0103>，<hex:02100103>可以探測到場景中附近的新風脈泉。"
58,"TEXT_LUCKMA301_03291_SYSTEM_000_016","無"
59,"TEXT_LUCKMA301_03291_SYSTEM_000_017","無"
60,"TEXT_LUCKMA301_03291_CASSARD_000_030","呀，這裡的氣候真是嚴酷！<hex:02100103>即便失去了黑夜，此處依舊是晝熱夜寒的荒野。<hex:02100103>你也要做好防暑防寒的準備啊。"
61,"TEXT_LUCKMA301_03291_CASSARD_000_031","好了……按水晶公的介紹信，<hex:02100103>我得帶你到阿莉塞所在的上路客店去……"
62,"TEXT_LUCKMA301_03291_CASSARD_000_032","那邊還挺遠的。<hex:02100103>先去離得比較近的鼴靈集市吧。<hex:02100103>我在工作之餘給你介紹一下！"
63,"TEXT_LUCKMA301_03291_CASSARD_000_033","這邊就交給你們了！"
64,"TEXT_LUCKMA301_03291_CASSARD_000_034","好，我們先向著西南方向直行！"
65,"TEXT_LUCKMA301_03291_CASSARD_000_040","等一下。<hex:02100103>你是第一次來安穆·艾蘭？"
66,"TEXT_LUCKMA301_03291_CASSARD_000_041","那在過沙河之前，<hex:02100103>記得在那裡轉頭往回看一眼！"
67,"TEXT_LUCKMA301_03291_CASSARD_000_045","你在那邊回頭眺望一下看看！"
68,"TEXT_LUCKMA301_03291_CASSARD_000_050","……很大吧？<hex:02100103>那是在拿巴示艾蘭這個國家還存在的時候的城市——<hex:02100103>守護北方的沙爾北城。"
