key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA221_03269_SEQ_00","彷徨階梯亭的吉奧圖一邊喝酒一邊審視冒險者。"
1,"TEXT_LUCKBA221_03269_SEQ_01","為了得到節德再生能力的線索，決定開始實驗是否能夠治療食罪靈。在安穆・艾蘭的鼴靈集市和吉奧圖談談。"
2,"TEXT_LUCKBA221_03269_SEQ_02","吉奧圖說要靠酒的力量打倒食罪靈，然後便離開了。據吉奧圖所說，鼴靈的地酒不是凡品。在鼴靈集市調查吉奧圖留下的<hex:02280CFF05>EObj<hex:F61EAB920103>。"
3,"TEXT_LUCKBA221_03269_SEQ_03","<hex:02280CFF05>EObj<hex:F61EAB920103>似乎只有鼴靈族才喝得了。前往鼴靈集市的東南方，和吉奧圖匯合。"
4,"TEXT_LUCKBA221_03269_SEQ_04","吉奧圖成功討伐了食罪靈。治療被打倒的食罪靈，觀察它是否會因治療魔法發生變化。"
5,"TEXT_LUCKBA221_03269_SEQ_05","節德的再生能力好像跟治療魔法是完全不同的兩種事物。節德自己似乎也出於某種行動原理才會實施再生。返回彷徨階梯亭，和吉奧圖談談。"
6,"TEXT_LUCKBA221_03269_SEQ_06","吉奧圖說要一直喝酒，直到想起忽略了什麼。為了不浪費這段時間，冒險者也要做些有意義的事。<hex:02100103><hex:02100103>※任意治療職業的等級達到76級以上時，可以從彷徨階梯亭的吉奧圖那裡領取下一個治療職能任務。"
7,"TEXT_LUCKBA221_03269_SEQ_07",""
8,"TEXT_LUCKBA221_03269_SEQ_08",""
9,"TEXT_LUCKBA221_03269_SEQ_09",""
10,"TEXT_LUCKBA221_03269_SEQ_10",""
11,"TEXT_LUCKBA221_03269_SEQ_11",""
12,"TEXT_LUCKBA221_03269_SEQ_12",""
13,"TEXT_LUCKBA221_03269_SEQ_13",""
14,"TEXT_LUCKBA221_03269_SEQ_14",""
15,"TEXT_LUCKBA221_03269_SEQ_15",""
16,"TEXT_LUCKBA221_03269_SEQ_16",""
17,"TEXT_LUCKBA221_03269_SEQ_17",""
18,"TEXT_LUCKBA221_03269_SEQ_18",""
19,"TEXT_LUCKBA221_03269_SEQ_19",""
20,"TEXT_LUCKBA221_03269_SEQ_20",""
21,"TEXT_LUCKBA221_03269_SEQ_21",""
22,"TEXT_LUCKBA221_03269_SEQ_22",""
23,"TEXT_LUCKBA221_03269_SEQ_23",""
24,"TEXT_LUCKBA221_03269_TODO_00","和鼴靈集市的吉奧圖對話"
25,"TEXT_LUCKBA221_03269_TODO_01","調查<hex:02280CFF05>EObj<hex:F61EAB920103>"
26,"TEXT_LUCKBA221_03269_TODO_02","和吉奧圖匯合"
27,"TEXT_LUCKBA221_03269_TODO_03","治療被打倒的食罪靈"
28,"TEXT_LUCKBA221_03269_TODO_04","和彷徨階梯亭的吉奧圖對話"
29,"TEXT_LUCKBA221_03269_TODO_05",""
30,"TEXT_LUCKBA221_03269_TODO_06",""
31,"TEXT_LUCKBA221_03269_TODO_07",""
32,"TEXT_LUCKBA221_03269_TODO_08",""
33,"TEXT_LUCKBA221_03269_TODO_09",""
34,"TEXT_LUCKBA221_03269_TODO_10",""
35,"TEXT_LUCKBA221_03269_TODO_11",""
36,"TEXT_LUCKBA221_03269_TODO_12",""
37,"TEXT_LUCKBA221_03269_TODO_13",""
38,"TEXT_LUCKBA221_03269_TODO_14",""
39,"TEXT_LUCKBA221_03269_TODO_15",""
40,"TEXT_LUCKBA221_03269_TODO_16",""
41,"TEXT_LUCKBA221_03269_TODO_17",""
42,"TEXT_LUCKBA221_03269_TODO_18",""
43,"TEXT_LUCKBA221_03269_TODO_19",""
44,"TEXT_LUCKBA221_03269_TODO_20",""
45,"TEXT_LUCKBA221_03269_TODO_21",""
46,"TEXT_LUCKBA221_03269_TODO_22",""
47,"TEXT_LUCKBA221_03269_TODO_23",""
48,"TEXT_LUCKBA221_03269_GIOTT_000_001","咕咚、咕咚、咕咚……哈……"
49,"TEXT_LUCKBA221_03269_GIOTT_000_002","啦哩吼！<hex:02100103>我的搭檔<hex:022903EB0203>啊！<hex:02100103>你的實力似乎精進了不少了啊！"
50,"TEXT_LUCKBA221_03269_GIOTT_000_003","嗝……你不用說！<hex:02100103>從你能夠分裂出二重……不，三重的身影來看……<hex:02100103>我就知道這是經歷過慘烈的修行才能掌握的高招！"
51,"TEXT_LUCKBA221_03269_GIOTT_000_004","……你應該能聽出我是在開玩笑吧？<hex:02100103>矮人族怎麼會因為這麼點酒就眼花！"
52,"TEXT_LUCKBA221_03269_GIOTT_000_005","……咳。<hex:02100103>說起來，你想到封印節德再生能力的方法了嗎？"
53,"TEXT_LUCKBA221_03269_GIOTT_000_006","唔，就連這麼厲害的<hex:022903EB0203>也無法<hex:02100103>看一次就想出對策來嗎……<hex:02100103>那我們就做個小小的實驗吧。"
54,"TEXT_LUCKBA221_03269_GIOTT_000_007","找到獨行食罪靈打倒，<hex:02100103>然後用你的治療魔法對它進行治療。"
55,"TEXT_LUCKBA221_03269_GIOTT_000_008","當然，食罪靈並非生物，治療應該會失敗才對。<hex:02100103>但通過觀察失敗的反應，<hex:02100103>或許能夠得到和節德能力有關的線索。"
56,"TEXT_LUCKBA221_03269_GIOTT_000_009","我聽來酒館的商隊說，<hex:02100103>正好安穆・艾蘭現在有食罪靈出沒。<hex:02100103>我們這就啟程去鼴靈集市吧！"
57,"TEXT_LUCKBA221_03269_GIOTT_000_050","咕咚、咕咚、咕咚……哈……"
58,"TEXT_LUCKBA221_03269_GIOTT_000_051","我還以為鼴靈族釀出來的酒根本沒法喝呢，<hex:02100103>但是嘗起來居然還不錯嘛！"
59,"TEXT_LUCKBA221_03269_GIOTT_000_052","看你的表情，你好像開始不耐煩了。<hex:02100103>但矮人族是越喝越強的……嗝！"
60,"TEXT_LUCKBA221_03269_GIOTT_000_053","你不信？<hex:02100103>那我就證明給你看看！"
61,"TEXT_LUCKBA221_03269_GIOTT_000_054","我已經事先調查過食罪靈的出現地點了。<hex:02100103>我就先行一步，靠酒的力量把它三兩下打倒。"
62,"TEXT_LUCKBA221_03269_GIOTT_000_055","你一會到鼴靈集市東南邊去就行！<hex:02100103>啊……那個鼴靈的地酒還沒喝完，你可以嘗嘗！"
63,"TEXT_LUCKBA221_03269_MORDMASTER_000_060","（★未使用／削除予定★）"
64,"TEXT_LUCKBA221_03269_SYSTEM_000_100","還剩一半左右的鼴靈的地酒。<hex:02100103>散發出強烈的味道。"
65,"TEXT_LUCKBA221_03269_Q1_000_000","要喝下鼴靈的地酒嗎？"
66,"TEXT_LUCKBA221_03269_A1_000_001","喝！"
67,"TEXT_LUCKBA221_03269_A1_000_002","不喝……"
