key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBC005_03214_SEQ_00","石場水車西邊的讓泰爾似乎很高興再見到冒險者。"
1,"TEXT_LUCKBC005_03214_SEQ_01","前情回顧：<hex:02100103>青年努爾瓦爾想要通過公開一百年前格里達尼亞與阿拉米格之間展開的紅葉戰爭的真相來擴大反阿拉米格勢力。原來他是在紅葉戰爭中被暗殺的名將萬舍隆的後代。打倒努爾瓦爾及其追隨者之後，桑松決定向雙蛇黨提交記錄了真相的文獻。可他同時也表示，如果雙蛇黨想要掩埋真相的話，他就一定會抗戰到底。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>想見冒險者的似乎不只是讓泰爾。前往格里達尼亞新街和桑松正牙尉談談。"
2,"TEXT_LUCKBC005_03214_SEQ_02","冒險者決定與讓泰爾、吉德洛一起給桑松的部下們表演詩歌。在東部林區的九藤和讓泰爾談談。"
3,"TEXT_LUCKBC005_03214_SEQ_03","為了讓吉德洛現身，冒險者決定呼喚他的名字。在九藤的<hex:02280CFF05>EObj<hex:F61EAC460103>將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入含有「吉德洛」的詞句呼喚吉德洛。"
4,"TEXT_LUCKBC005_03214_SEQ_04","吉德洛似乎不在附近。繼續往九藤的深處走，在<hex:02280CFF05>EObj<hex:F61EAC470103>將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入含有「吉德洛」的詞句呼喚吉德洛。"
5,"TEXT_LUCKBC005_03214_SEQ_05","吉德洛同意了合奏的事。在格里達尼亞的格里達尼亞飛艇坪和桑松正牙尉談談。"
6,"TEXT_LUCKBC005_03214_SEQ_06","吟遊詩人演奏的三重奏在阿巴拉提亞雲海迴響。在格里達尼亞飛艇坪和桑松正牙尉談談。"
7,"TEXT_LUCKBC005_03214_SEQ_07","桑松正牙尉的部隊隊員似乎都在心境上產生了變化。一直關注年輕人成長的讓泰爾通過與冒險者的合奏，也回想起了自己征戰沙場的過去。由冒險者們創作出的詩歌，想必會永遠流傳下去。"
8,"TEXT_LUCKBC005_03214_SEQ_08",""
9,"TEXT_LUCKBC005_03214_SEQ_09",""
10,"TEXT_LUCKBC005_03214_SEQ_10",""
11,"TEXT_LUCKBC005_03214_SEQ_11",""
12,"TEXT_LUCKBC005_03214_SEQ_12",""
13,"TEXT_LUCKBC005_03214_SEQ_13",""
14,"TEXT_LUCKBC005_03214_SEQ_14",""
15,"TEXT_LUCKBC005_03214_SEQ_15",""
16,"TEXT_LUCKBC005_03214_SEQ_16",""
17,"TEXT_LUCKBC005_03214_SEQ_17",""
18,"TEXT_LUCKBC005_03214_SEQ_18",""
19,"TEXT_LUCKBC005_03214_SEQ_19",""
20,"TEXT_LUCKBC005_03214_SEQ_20",""
21,"TEXT_LUCKBC005_03214_SEQ_21",""
22,"TEXT_LUCKBC005_03214_SEQ_22",""
23,"TEXT_LUCKBC005_03214_SEQ_23",""
24,"TEXT_LUCKBC005_03214_TODO_00","和格里達尼亞的桑松正牙尉對話"
25,"TEXT_LUCKBC005_03214_TODO_01","和東部林區的讓泰爾對話"
26,"TEXT_LUCKBC005_03214_TODO_02","在「說話」頻道下輸入含有「吉德洛」的詞句<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EAC460103>呼喚吉德洛 (Guydelot)"
27,"TEXT_LUCKBC005_03214_TODO_03","在「說話」頻道下輸入含有「吉德洛」的詞句<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EAC470103>再次呼喚吉德洛 (Guydelot)"
28,"TEXT_LUCKBC005_03214_TODO_04","和格里達尼亞飛艇坪的桑松正牙尉對話"
29,"TEXT_LUCKBC005_03214_TODO_05","和桑松正牙尉對話"
30,"TEXT_LUCKBC005_03214_TODO_06",""
31,"TEXT_LUCKBC005_03214_TODO_07",""
32,"TEXT_LUCKBC005_03214_TODO_08",""
33,"TEXT_LUCKBC005_03214_TODO_09",""
34,"TEXT_LUCKBC005_03214_TODO_10",""
35,"TEXT_LUCKBC005_03214_TODO_11",""
36,"TEXT_LUCKBC005_03214_TODO_12",""
37,"TEXT_LUCKBC005_03214_TODO_13",""
38,"TEXT_LUCKBC005_03214_TODO_14",""
39,"TEXT_LUCKBC005_03214_TODO_15",""
40,"TEXT_LUCKBC005_03214_TODO_16",""
41,"TEXT_LUCKBC005_03214_TODO_17",""
42,"TEXT_LUCKBC005_03214_TODO_18",""
43,"TEXT_LUCKBC005_03214_TODO_19",""
44,"TEXT_LUCKBC005_03214_TODO_20",""
45,"TEXT_LUCKBC005_03214_TODO_21",""
46,"TEXT_LUCKBC005_03214_TODO_22",""
47,"TEXT_LUCKBC005_03214_TODO_23",""
48,"TEXT_LUCKBC005_03214_JEHANTEL_000_000","別來無恙啊。<hex:02100103>你能特意來看我這把老骨頭，我真是高興。"
49,"TEXT_LUCKBC005_03214_JEHANTEL_000_001","雖然我很想唱首歌來慶祝我們的重逢，<hex:02100103>但有個人跟我一樣……不，他應該比我更想要見你。"
50,"TEXT_LUCKBC005_03214_JEHANTEL_000_002","你可能已經猜到了……就是雙蛇黨的桑松。<hex:02100103>方便的話，能請你去格里達尼亞見見他嗎？"
51,"TEXT_LUCKBC005_03214_JEHANTEL_000_005","雙蛇黨的桑松也非常想見你。<hex:02100103>就去格里達尼亞見見他吧。"
52,"TEXT_LUCKBC005_03214_JEHANTEL_000_010","旁邊的那些孩子也都是吟遊詩人，<hex:02100103>他們是桑松的部下，也是我的學生。"
53,"TEXT_LUCKBC005_03214_SANSON_000_030","<hex:022903EB0203>，幸好你平安無事！<hex:02100103>聽說你從基姆利特前線得救之後就消失了，<hex:02100103>我擔心得不得了。"
54,"TEXT_LUCKBC005_03214_SANSON_000_031","國境防線的那場戰鬥我的部隊也參加了。<hex:02100103>當時的戰況十分激烈……<hex:02100103>很多次我都覺得自己有生命危險。"
55,"TEXT_LUCKBC005_03214_JEHANTEL_000_032","聽上去很慘烈啊……<hex:02100103>幸好你們都平安地回來了。"
56,"TEXT_LUCKBC005_03214_SANSON_000_033","這都要感謝吉德洛啊。<hex:02100103>他在戰場上好幾次援救並鼓舞了友軍。"
57,"TEXT_LUCKBC005_03214_SANSON_000_034","同盟軍甚至因他的成績而授予了他勳章。<hex:02100103>不過……他本人卻顯得毫無興趣就是了。"
58,"TEXT_LUCKBC005_03214_NOVICEBARD03214_000_035","(-初出茅廬的吟遊詩人-)我真的……被吉德洛前輩救了好多次……<hex:02100103>同樣身為吟遊詩人，我覺得自己太丟人了。"
59,"TEXT_LUCKBC005_03214_SANSON_000_036","他們是我的部下，<hex:02100103>一直和我一起作戰，也取得了一定的戰果。"
60,"TEXT_LUCKBC005_03214_SANSON_000_037","但敵人攻過來的時候卻奏亂了戰歌，<hex:02100103>沒能發揮出自己的實力，到現在都還懊惱著。"
