key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA105_03259_SEQ_00","空無大地的琳想要前去啟用下一個屬性。"
1,"TEXT_LUCKRA105_03259_SEQ_01","和琳進行了交談。下一個需要啟用的屬性是土屬性。和伊甸內核的琳談談。"
2,"TEXT_LUCKRA105_03259_SEQ_02","和琳進行了交談。下一個目的地是阿特拉斯山，召喚出來的蠻神是泰坦。做好萬全的準備，乘坐伊甸前往阿特拉斯山，打倒出現的泰坦！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_LUCKRA105_03259_SEQ_03","打倒了泰坦，啟用了土屬性。和伊甸內核的琳談談。"
4,"TEXT_LUCKRA105_03259_SEQ_04","和琳進行了交談。為了確認啟用土屬性的結果而回到了據點，發現大地重生了。就在大家感到切切實實的成果時，琳卻倒下了。到底發生了什麼事呢？"
5,"TEXT_LUCKRA105_03259_SEQ_05",""
6,"TEXT_LUCKRA105_03259_SEQ_06",""
7,"TEXT_LUCKRA105_03259_SEQ_07",""
8,"TEXT_LUCKRA105_03259_SEQ_08",""
9,"TEXT_LUCKRA105_03259_SEQ_09",""
10,"TEXT_LUCKRA105_03259_SEQ_10",""
11,"TEXT_LUCKRA105_03259_SEQ_11",""
12,"TEXT_LUCKRA105_03259_SEQ_12",""
13,"TEXT_LUCKRA105_03259_SEQ_13",""
14,"TEXT_LUCKRA105_03259_SEQ_14",""
15,"TEXT_LUCKRA105_03259_SEQ_15",""
16,"TEXT_LUCKRA105_03259_SEQ_16",""
17,"TEXT_LUCKRA105_03259_SEQ_17",""
18,"TEXT_LUCKRA105_03259_SEQ_18",""
19,"TEXT_LUCKRA105_03259_SEQ_19",""
20,"TEXT_LUCKRA105_03259_SEQ_20",""
21,"TEXT_LUCKRA105_03259_SEQ_21",""
22,"TEXT_LUCKRA105_03259_SEQ_22",""
23,"TEXT_LUCKRA105_03259_SEQ_23",""
24,"TEXT_LUCKRA105_03259_TODO_00","和伊甸內核的琳對話"
25,"TEXT_LUCKRA105_03259_TODO_01","突破伊甸希望樂園覺醒之章4"
26,"TEXT_LUCKRA105_03259_TODO_02","和琳對話"
27,"TEXT_LUCKRA105_03259_TODO_03",""
28,"TEXT_LUCKRA105_03259_TODO_04",""
29,"TEXT_LUCKRA105_03259_TODO_05",""
30,"TEXT_LUCKRA105_03259_TODO_06",""
31,"TEXT_LUCKRA105_03259_TODO_07",""
32,"TEXT_LUCKRA105_03259_TODO_08",""
33,"TEXT_LUCKRA105_03259_TODO_09",""
34,"TEXT_LUCKRA105_03259_TODO_10",""
35,"TEXT_LUCKRA105_03259_TODO_11",""
36,"TEXT_LUCKRA105_03259_TODO_12",""
37,"TEXT_LUCKRA105_03259_TODO_13",""
38,"TEXT_LUCKRA105_03259_TODO_14",""
39,"TEXT_LUCKRA105_03259_TODO_15",""
40,"TEXT_LUCKRA105_03259_TODO_16",""
41,"TEXT_LUCKRA105_03259_TODO_17",""
42,"TEXT_LUCKRA105_03259_TODO_18",""
43,"TEXT_LUCKRA105_03259_TODO_19",""
44,"TEXT_LUCKRA105_03259_TODO_20",""
45,"TEXT_LUCKRA105_03259_TODO_21",""
46,"TEXT_LUCKRA105_03259_TODO_22",""
47,"TEXT_LUCKRA105_03259_TODO_23",""
48,"TEXT_LUCKRA105_03259_URIANGER_000_000","雖然看起來很廣闊，但還是能看到對岸呢……<hex:02100103>也就是說離這個據點稍微遠一點的地方<hex:02100103>還沒有得到水的恩惠……唔……"
49,"TEXT_LUCKRA105_03259_THANCRED_000_001","最初我還以為是大地在發光，<hex:02100103>之後就出現了一個水晶，然後水就從水晶中往外湧出來了。<hex:02100103>原來這就是所謂的屬性啟用啊。"
50,"TEXT_LUCKRA105_03259_RYNE_000_010","水源能夠恢復實在令人欣慰。<hex:02100103>所以……為了維持來之不易的成果，<hex:02100103>咱們需要去啟用下一個屬性！"
51,"TEXT_LUCKRA105_03259_URIANGER_000_011","下一個就選土屬性吧。<hex:02100103>水與土能夠互生互長孕育生命……<hex:02100103>而且關於進行啟用的場所我也已經有了眉目。"
52,"TEXT_LUCKRA105_03259_RYNE_000_012","謝謝你，于里昂熱！<hex:02100103>那咱們的下一個目標就是恢復土屬性。"
53,"TEXT_LUCKRA105_03259_RYNE_100_012","對了，桑克瑞德……<hex:02100103>那個襲擊者怎麼樣了？"
54,"TEXT_LUCKRA105_03259_THANCRED_200_012","完全沒有要醒來的跡象。<hex:02100103>我摘下了面盔，確認一下長相。<hex:02100103>……是一個看上去比琳稍微年長一些的女孩子。"
55,"TEXT_LUCKRA105_03259_THANCRED_300_012","看她能夠使役那種奇妙的魔物，<hex:02100103>沒想到長相卻這麼像個普通的「人」。<hex:02100103>真讓人掃興呢。"
56,"TEXT_LUCKRA105_03259_RYNE_400_012","原來是個女孩子啊……雖然想盡早從她那裡打聽出些情報來，<hex:02100103>不過既然她現在還沒有要醒過來的跡象，<hex:02100103>那咱們還是優先去啟用屬性吧。"
57,"TEXT_LUCKRA105_03259_THANCRED_000_013","那我繼續負責監視襲擊者好了。<hex:02100103>要是從伊甸回來之後人不見了，<hex:02100103>那可就不好笑了。"
58,"TEXT_LUCKRA105_03259_THANCRED_100_013","……<hex:022903EB0203>，這回我就專門為你祈禱，<hex:02100103>希望你勝利歸來。<hex:02100103>畢竟提到土屬性，自然會想到那個強敵……"
59,"TEXT_LUCKRA105_03259_THANCRED_200_013","在你構想請神的時候，<hex:02100103>可別老想著掉下去時的情景……<hex:02100103>這種想象會為你招來災禍的……"
60,"TEXT_LUCKRA105_03259_RYNE_300_013","那……咱們就前往伊甸內核吧。"
61,"TEXT_LUCKRA105_03259_URIANGER_000_020","為了啟用土屬性，<hex:02100103>再次乘坐伊甸出發吧……"
62,"TEXT_LUCKRA105_03259_RYNE_000_030","于里昂熱，你說過對場所已經有了眉目……<hex:02100103>那與土屬性有著密切聯繫的土地到底是哪裡呢？"
63,"TEXT_LUCKRA105_03259_URIANGER_000_031","在諾弗蘭特遙遠的東方……<hex:02100103>橫臥著世界最大規模的山脈，<hex:02100103>其中高聳入雲的阿特拉斯山就是這次的目的地。"
64,"TEXT_LUCKRA105_03259_URIANGER_000_032","而在啟用時該賦予土屬性的形態……<hex:02100103>自然是土神泰坦了。"
65,"TEXT_LUCKRA105_03259_RYNE_000_033","土神泰坦……<hex:02100103>到底怎樣的一個蠻神？"
66,"TEXT_LUCKRA105_03259_Q1_000_000","如何作答？"
67,"TEXT_LUCKRA105_03259_A1_000_001","地靈族的神"
68,"TEXT_LUCKRA105_03259_A1_000_002","會把人推下去的傢伙……"
69,"TEXT_LUCKRA105_03259_RYNE_000_040","地靈族……<hex:02100103>就是在原初世界跟鼴靈族很像的種族吧？<hex:02100103>他們崇拜的神明……嗯……還真是無法想象呢……"
