key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA101_03279_SEQ_00","石之家的塔塔露有重要的事情要向冒險者報告。"
1,"TEXT_LUCKMA101_03279_SEQ_01","前情回顧：<hex:02100103>賢人們依舊昏迷不醒，在這期間，艾歐澤亞同盟軍與帝國軍之間的戰火在國境地帶基姆利特點燃，最終戰況陷入了膠著狀態。芝諾斯樣貌的男性出現在了那裡，與趕到的冒險者展開了激戰。冒險者雖驍勇善戰，但受到神秘呼喚聲的影響，冒險者倒在了戰場上。呼喚冒險者的人表示希望冒險者去水晶塔尋找某種裝置。冒險者在伊修加德醒了過來，被艾默里克告知，在陷入困境時是埃斯蒂尼安救了自己，此後戰況再次陷入膠著狀態，盟主們讓冒險者好好休息。冒險者回到了石之家，將呼喚冒險者之人說的話告訴了塔塔露，塔塔露下定決心和拂曉的冒險者們一起尋找水晶塔的裝置。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>塔塔露告訴冒險者通往希爾科斯峽谷的路已經通了。和摩杜納銀淚湖北岸的聖寇伊納克財團的嚮導談談。"
2,"TEXT_LUCKMA101_03279_SEQ_02","嚮導為冒險者派了船。和希爾科斯峽谷的塔塔露談談。"
3,"TEXT_LUCKMA101_03279_SEQ_03","和塔塔露等人一起找到了裝置。"
4,"TEXT_LUCKMA101_03279_SEQ_04","來到了一片未知的地方。以水晶的塔為路標，前往水晶都。<hex:02100103>若是離開了這裡，重新觸碰在希爾科斯峽谷發現的裝置便可再次回到這裡。"
5,"TEXT_LUCKMA101_03279_SEQ_05","在途中的關口遇到了萊楠和水晶公，來到了水晶都。"
6,"TEXT_LUCKMA101_03279_SEQ_06","進入了水晶都。和水晶都入口附近的水晶公談談。"
7,"TEXT_LUCKMA101_03279_SEQ_07","水晶公表示歡迎冒險者的到來。冒險者終於來到了第一世界，不知等待著冒險者的將會是怎樣的命運。"
8,"TEXT_LUCKMA101_03279_SEQ_08",""
9,"TEXT_LUCKMA101_03279_SEQ_09",""
10,"TEXT_LUCKMA101_03279_SEQ_10",""
11,"TEXT_LUCKMA101_03279_SEQ_11",""
12,"TEXT_LUCKMA101_03279_SEQ_12",""
13,"TEXT_LUCKMA101_03279_SEQ_13",""
14,"TEXT_LUCKMA101_03279_SEQ_14",""
15,"TEXT_LUCKMA101_03279_SEQ_15",""
16,"TEXT_LUCKMA101_03279_SEQ_16",""
17,"TEXT_LUCKMA101_03279_SEQ_17",""
18,"TEXT_LUCKMA101_03279_SEQ_18",""
19,"TEXT_LUCKMA101_03279_SEQ_19",""
20,"TEXT_LUCKMA101_03279_SEQ_20",""
21,"TEXT_LUCKMA101_03279_SEQ_21",""
22,"TEXT_LUCKMA101_03279_SEQ_22",""
23,"TEXT_LUCKMA101_03279_SEQ_23",""
24,"TEXT_LUCKMA101_03279_TODO_00","和銀淚湖北岸的聖寇伊納克財團的嚮導對話"
25,"TEXT_LUCKMA101_03279_TODO_01","和塔塔露對話"
26,"TEXT_LUCKMA101_03279_TODO_02","和塔塔露對話"
27,"TEXT_LUCKMA101_03279_TODO_03","前往水晶都"
28,"TEXT_LUCKMA101_03279_TODO_04","前往水晶都"
29,"TEXT_LUCKMA101_03279_TODO_05","和水晶公對話"
30,"TEXT_LUCKMA101_03279_TODO_06",""
31,"TEXT_LUCKMA101_03279_TODO_07",""
32,"TEXT_LUCKMA101_03279_TODO_08",""
33,"TEXT_LUCKMA101_03279_TODO_09",""
34,"TEXT_LUCKMA101_03279_TODO_10",""
35,"TEXT_LUCKMA101_03279_TODO_11",""
36,"TEXT_LUCKMA101_03279_TODO_12",""
37,"TEXT_LUCKMA101_03279_TODO_13",""
38,"TEXT_LUCKMA101_03279_TODO_14",""
39,"TEXT_LUCKMA101_03279_TODO_15",""
40,"TEXT_LUCKMA101_03279_TODO_16",""
41,"TEXT_LUCKMA101_03279_TODO_17",""
42,"TEXT_LUCKMA101_03279_TODO_18",""
43,"TEXT_LUCKMA101_03279_TODO_19",""
44,"TEXT_LUCKMA101_03279_TODO_20",""
45,"TEXT_LUCKMA101_03279_TODO_21",""
46,"TEXT_LUCKMA101_03279_TODO_22",""
47,"TEXT_LUCKMA101_03279_TODO_23",""
48,"TEXT_LUCKMA101_03279_TATARU_000_000","<hex:022903EB0203>，好消息！<hex:02100103>在水晶塔附近尋找裝置一事有進展了！"
49,"TEXT_LUCKMA101_03279_TATARU_000_001","水晶塔塔基在一個名為希爾科斯峽谷的山谷底部……<hex:02100103>我們已經打通了進入山谷底部的道路！"
50,"TEXT_LUCKMA101_03279_TATARU_000_002","這都是聖寇伊納克財團、加隆德煉鐵廠，<hex:02100103>以及我們拂曉的冒險者們不懈努力的成果。"
51,"TEXT_LUCKMA101_03279_TATARU_000_003","他們會繼續對山谷底部進行調查，<hex:02100103>不知道你有沒有空來幫忙……"
52,"TEXT_LUCKMA101_03279_Q1_000_004","要說什麼？"
53,"TEXT_LUCKMA101_03279_A1_000_005","我知道了，我這就去！！"
54,"TEXT_LUCKMA101_03279_A2_000_006","那好吧，反正在這等著也挺無聊的"
55,"TEXT_LUCKMA101_03279_TATARU_000_007","<hex:022903EB0203>超少見的積極？！"
56,"TEXT_LUCKMA101_03279_TATARU_000_008","但是但是，我也知道你很著急，<hex:02100103>那個神秘聲音是說只要找到了那個裝置，<hex:02100103>就可以打開通往第一世界的門……來著？"
57,"TEXT_LUCKMA101_03279_TATARU_000_009","……好的！<hex:02100103>我們肯定會找到那個裝置，<hex:02100103>打開那個神秘聲音說的通往第一世界的門的！"
58,"TEXT_LUCKMA101_03279_TATARU_000_010","到時候肯定能找到讓倒下的大家醒來的線索。"
59,"TEXT_LUCKMA101_03279_TATARU_000_011","不知同盟軍與帝國之間的戰況接下來會發生什麼變化……<hex:02100103>我們必須盡快叫醒大家！"
60,"TEXT_LUCKMA101_03279_TATARU_000_012","那麼那麼我們就快點去希爾科斯峽谷吧！<hex:02100103>銀淚湖北岸的聖寇伊納克財團的嚮導會給我們派船的！"
61,"TEXT_LUCKMA101_03279_COINACHBOATMAN_000_020","是拂曉血盟的人嗎？<hex:02100103>要去希爾科斯峽谷得從銀淚湖東岸走，<hex:02100103>要現在就出發嗎？"
62,"TEXT_LUCKMA101_03279_Q2_000_021","要前往希爾科斯峽谷嗎？"
63,"TEXT_LUCKMA101_03279_HOARYBOULDER_000_030","哦哦，你也要參加啊！<hex:02100103>放心，我們一定會把裝置找出來的！"
64,"TEXT_LUCKMA101_03279_COULTENET_000_035","這裡給人一種很危險的感覺，<hex:02100103>是因為有座巨大的遺跡就近在眼前才會這樣嗎……"
65,"TEXT_LUCKMA101_03279_AENOR_000_040","沒關係，就算不是和歐卡一起我也會好好工作的！<hex:02100103>為了關照過我的夥伴們哪！"
66,"TEXT_LUCKMA101_03279_CLEMENCE_000_045","這裡倒是沒有什麼兇猛的野獸……"
