key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBC013_03222_SEQ_00","聖岡里奧爾占星院的雅內基納爾有事想要冒險者幫忙。"
1,"TEXT_LUCKBC013_03222_SEQ_01","前情回顧：<hex:02100103>從遠東之國來學習占星術的旭峰其實是一名守護黃金港黃金狐結界的風水師。結界日漸開裂，而現今的風水術無法將其修補，在結界即將徹底開裂的危急時刻，冒險者與蕾薇瓦用占星術重新構築了結界，並再次封印了黃金狐。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和雅內基納爾進行了交談。蕾薇瓦最近有些不在狀態，雅內基納爾委託冒險者去看看她的狀況。和伊修加德終衛要塞的蕾薇瓦談談。"
2,"TEXT_LUCKBC013_03222_SEQ_02","和蕾薇瓦進行了交談。代替前往建國十二騎士像的蕾薇瓦去迎接旭峰。和伊修加德乙太之光廣場的旭峰談談。"
3,"TEXT_LUCKBC013_03222_SEQ_03","和旭峰進行了交談。和聖岡里奧爾占星院的旭峰談談。"
4,"TEXT_LUCKBC013_03222_SEQ_04","和旭峰進行了交談。他猜測蕾薇瓦一定是戀愛了，並決定去幫助蕾薇瓦解決戀愛的煩惱。和伊修加德建國十二騎士像附近的旭峰談談。"
5,"TEXT_LUCKBC013_03222_SEQ_05","和旭峰進行了交談。蕾薇瓦並不是在為戀愛煩惱，看來只能去直接詢問她本人了。和庫爾札斯中央高地巨龍首營地的蕾薇瓦談談。"
6,"TEXT_LUCKBC013_03222_SEQ_06","和蕾薇瓦進行了交談。她在為融合占星術與風水術的研究而煩惱。對巨龍首營地的蕾薇瓦使用「吉星相位」。"
7,"TEXT_LUCKBC013_03222_SEQ_07","對蕾薇瓦使用了吉星相位。她通過冒險者的魔法獲得了研究的靈感。和聖岡里奧爾占星院的蕾薇瓦談談。"
8,"TEXT_LUCKBC013_03222_SEQ_08","和蕾薇瓦進行了交談。經過了一番曲折，總算解決了蕾薇瓦的煩惱。如果有時間可以再次前往聖岡里奧爾占星院。"
9,"TEXT_LUCKBC013_03222_SEQ_09",""
10,"TEXT_LUCKBC013_03222_SEQ_10",""
11,"TEXT_LUCKBC013_03222_SEQ_11",""
12,"TEXT_LUCKBC013_03222_SEQ_12",""
13,"TEXT_LUCKBC013_03222_SEQ_13",""
14,"TEXT_LUCKBC013_03222_SEQ_14",""
15,"TEXT_LUCKBC013_03222_SEQ_15",""
16,"TEXT_LUCKBC013_03222_SEQ_16",""
17,"TEXT_LUCKBC013_03222_SEQ_17",""
18,"TEXT_LUCKBC013_03222_SEQ_18",""
19,"TEXT_LUCKBC013_03222_SEQ_19",""
20,"TEXT_LUCKBC013_03222_SEQ_20",""
21,"TEXT_LUCKBC013_03222_SEQ_21",""
22,"TEXT_LUCKBC013_03222_SEQ_22",""
23,"TEXT_LUCKBC013_03222_SEQ_23",""
24,"TEXT_LUCKBC013_03222_TODO_00","和蕾薇瓦對話"
25,"TEXT_LUCKBC013_03222_TODO_01","和乙太之光廣場的旭峰對話"
26,"TEXT_LUCKBC013_03222_TODO_02","和聖岡里奧爾占星院的旭峰對話"
27,"TEXT_LUCKBC013_03222_TODO_03","和旭峰對話"
28,"TEXT_LUCKBC013_03222_TODO_04","和巨龍首營地的蕾薇瓦對話"
29,"TEXT_LUCKBC013_03222_TODO_05","對蕾薇瓦使用吉星相位"
30,"TEXT_LUCKBC013_03222_TODO_06","和聖岡里奧爾占星院的蕾薇瓦對話"
31,"TEXT_LUCKBC013_03222_TODO_07",""
32,"TEXT_LUCKBC013_03222_TODO_08",""
33,"TEXT_LUCKBC013_03222_TODO_09",""
34,"TEXT_LUCKBC013_03222_TODO_10",""
35,"TEXT_LUCKBC013_03222_TODO_11",""
36,"TEXT_LUCKBC013_03222_TODO_12",""
37,"TEXT_LUCKBC013_03222_TODO_13",""
38,"TEXT_LUCKBC013_03222_TODO_14",""
39,"TEXT_LUCKBC013_03222_TODO_15",""
40,"TEXT_LUCKBC013_03222_TODO_16",""
41,"TEXT_LUCKBC013_03222_TODO_17",""
42,"TEXT_LUCKBC013_03222_TODO_18",""
43,"TEXT_LUCKBC013_03222_TODO_19",""
44,"TEXT_LUCKBC013_03222_TODO_20",""
45,"TEXT_LUCKBC013_03222_TODO_21",""
46,"TEXT_LUCKBC013_03222_TODO_22",""
47,"TEXT_LUCKBC013_03222_TODO_23",""
48,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_000","哎呀，<hex:022903EB0203>，<hex:02100103>你來得正好！<hex:02100103>能幫我個忙嗎？"
49,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_001","是這樣的，最近蕾薇瓦老師有點奇怪。<hex:02100103>一會發獃，一會歎氣的……"
50,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_002","我想知道她到底怎麼了，於是就占卜了一下，<hex:02100103>結果得到了需借外力的暗示。"
51,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_003","正好<hex:022903EB0203>你來了……<hex:02100103>你一定就是占卜中所提示的能解決老師問題的外力。"
52,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_004","不管怎麼說，先請你去看看蕾薇瓦老師的情況吧，<hex:02100103>我想她現在應該在終衛要塞。"
53,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_010","蕾薇瓦老師應該在終衛要塞。<hex:02100103>先請你去看看她的情況吧。"
54,"TEXT_LUCKBC013_03222_LEVEVA_000_020","哎……怎麼辦呢……<hex:02100103>這樣的話……嗯？"
55,"TEXT_LUCKBC013_03222_LEVEVA_000_021","這不是<hex:022903EB0203>麼……<hex:02100103>啊，對了，我正好有件事想拜託你。"
56,"TEXT_LUCKBC013_03222_LEVEVA_000_022","旭峰要來伊修加德了，<hex:02100103>需要有人去接一下他，<hex:02100103>這個任務我想交給你。"
57,"TEXT_LUCKBC013_03222_LEVEVA_000_023","依照之前的聯絡，他應該快到了。<hex:02100103>請你去乙太之光廣場接一下吧。"
58,"TEXT_LUCKBC013_03222_LEVEVA_000_024","至於我嘛……要去建國十二騎士像那邊辦點事。<hex:02100103>完事之後會去找你們的，旭峰就先拜託你了。"
59,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_030","蕾薇瓦老師拜託你去接旭峰？<hex:02100103>看來……她真的是有什麼心事。<hex:02100103>總之，先請你去乙太之光廣場吧。"
60,"TEXT_LUCKBC013_03222_KYOKUHO_000_040","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>！<hex:02100103>竟然能在這裡遇到你，看來並不是偶然吧？"
61,"TEXT_LUCKBC013_03222_KYOKUHO_000_041","……原來你是替蕾薇瓦老師來接我的啊。<hex:02100103>老師她似乎有什麼煩惱，整天心不在焉的？<hex:02100103>這可真是大問題！"
