key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA203_03284_SEQ_00","漏洞小舟亭的阿爾菲諾幹勁十足。"
1,"TEXT_LUCKMA203_03284_SEQ_01",""
2,"TEXT_LUCKMA203_03284_SEQ_02",""
3,"TEXT_LUCKMA203_03284_SEQ_03",""
4,"TEXT_LUCKMA203_03284_SEQ_04",""
5,"TEXT_LUCKMA203_03284_SEQ_05",""
6,"TEXT_LUCKMA203_03284_SEQ_06",""
7,"TEXT_LUCKMA203_03284_SEQ_07",""
8,"TEXT_LUCKMA203_03284_SEQ_08",""
9,"TEXT_LUCKMA203_03284_SEQ_09",""
10,"TEXT_LUCKMA203_03284_SEQ_10",""
11,"TEXT_LUCKMA203_03284_SEQ_11",""
12,"TEXT_LUCKMA203_03284_SEQ_12",""
13,"TEXT_LUCKMA203_03284_SEQ_13",""
14,"TEXT_LUCKMA203_03284_SEQ_14",""
15,"TEXT_LUCKMA203_03284_SEQ_15",""
16,"TEXT_LUCKMA203_03284_SEQ_16",""
17,"TEXT_LUCKMA203_03284_SEQ_17",""
18,"TEXT_LUCKMA203_03284_SEQ_18",""
19,"TEXT_LUCKMA203_03284_SEQ_19",""
20,"TEXT_LUCKMA203_03284_SEQ_20",""
21,"TEXT_LUCKMA203_03284_SEQ_21",""
22,"TEXT_LUCKMA203_03284_SEQ_22",""
23,"TEXT_LUCKMA203_03284_SEQ_23",""
24,"TEXT_LUCKMA203_03284_TODO_00","和阿爾菲諾對話"
25,"TEXT_LUCKMA203_03284_TODO_01","尋找發出尖叫聲的人"
26,"TEXT_LUCKMA203_03284_TODO_02","討伐<hex:02280FFF09>BNpcName<hex:F220EB0103>"
27,"TEXT_LUCKMA203_03284_TODO_03","救助害怕的老婦人"
28,"TEXT_LUCKMA203_03284_TODO_04","在<hex:02280CFF05>EObj<hex:F61EAB690103>張望"
29,"TEXT_LUCKMA203_03284_TODO_05","和阿爾菲諾對話"
30,"TEXT_LUCKMA203_03284_TODO_06","在門前區收集情報"
31,"TEXT_LUCKMA203_03284_TODO_07","和阿爾菲諾對話"
32,"TEXT_LUCKMA203_03284_TODO_08",""
33,"TEXT_LUCKMA203_03284_TODO_09",""
34,"TEXT_LUCKMA203_03284_TODO_10",""
35,"TEXT_LUCKMA203_03284_TODO_11",""
36,"TEXT_LUCKMA203_03284_TODO_12",""
37,"TEXT_LUCKMA203_03284_TODO_13",""
38,"TEXT_LUCKMA203_03284_TODO_14",""
39,"TEXT_LUCKMA203_03284_TODO_15",""
40,"TEXT_LUCKMA203_03284_TODO_16",""
41,"TEXT_LUCKMA203_03284_TODO_17",""
42,"TEXT_LUCKMA203_03284_TODO_18",""
43,"TEXT_LUCKMA203_03284_TODO_19",""
44,"TEXT_LUCKMA203_03284_TODO_20",""
45,"TEXT_LUCKMA203_03284_TODO_21",""
46,"TEXT_LUCKMA203_03284_TODO_22",""
47,"TEXT_LUCKMA203_03284_TODO_23",""
48,"TEXT_LUCKMA203_03284_ALPHINAUD_000_000","既然決定了，那就趕緊行動吧，<hex:02100103>我先帶你去游末邦。"
49,"TEXT_LUCKMA203_03284_ALPHINAUD_000_001","要是運氣好的話，能在那裡了解到很多事情……<hex:02100103>比如我明明想要調查那座都市，為什麼至今仍在外面徘徊，<hex:02100103>還有這個世界的實際情況。"
50,"TEXT_LUCKMA203_03284_ALPHINAUD_000_002","……先從這個村子出去吧，<hex:02100103>出去之後往西走，那邊有座小橋，過了那座橋再說。"
51,"TEXT_LUCKMA203_03284_ALPHINAUD_000_010","……珂露西亞島很平靜吧？<hex:02100103>水晶都也是，即便是不同的世界，<hex:02100103>人們都在為了生存努力……"
52,"TEXT_LUCKMA203_03284_ALPHINAUD_000_011","一想到靈災不僅給原初世界帶來災難，<hex:02100103>其背後還有這樣的鏡像世界被融合掉……"
53,"TEXT_LUCKMA203_03284_FEARLADY03284_000_012","(-女性的悲鳴-)不、不要……救命、救命啊！"
54,"TEXT_LUCKMA203_03284_ALPHINAUD_000_013","剛才的尖叫是？！"
55,"TEXT_LUCKMA203_03284_ALPHINAUD_000_014","不能置身事外！<hex:02100103>我們分頭去找吧！"
56,"TEXT_LUCKMA203_03284_FEARLADY03284_000_020","不、不要啊！"
57,"TEXT_LUCKMA203_03284_FEARLADY03284_000_030","你是？！<hex:02100103>小心點！是食罪靈！"
58,"TEXT_LUCKMA203_03284_FEARLADY03284_000_040","啊！<hex:02100103>謝謝你救了我。"
59,"TEXT_LUCKMA203_03284_ALPHINAUD_000_041","在這邊嗎！<hex:02100103>還好你及時趕到！"
60,"TEXT_LUCKMA203_03284_ALPHINAUD_000_042","夫人，您沒受傷吧？"
61,"TEXT_LUCKMA203_03284_FEARLADY03284_000_043","嗯，我只是摔了一跤。<hex:02100103>多虧這位打倒了食罪靈，我沒事。"
62,"TEXT_LUCKMA203_03284_FEARLADY03284_000_044","不過剛才真的很危險。<hex:02100103>我這把老骨頭已經跑不動了……<hex:02100103>本想呼救，周圍還都是空房子。"
63,"TEXT_LUCKMA203_03284_FEARLADY03284_000_045","……我是不是也該放棄對自家的執念，<hex:02100103>去接受游末邦的關照了呢。"
64,"TEXT_LUCKMA203_03284_FEARLADY03284_000_046","不過我這樣的老太婆，<hex:02100103>估計也不讓進去……<hex:02100103>即便如此，恐怕到離游末邦近一點的地方去也會更加安全吧。"
65,"TEXT_LUCKMA203_03284_ALPHINAUD_000_047","……這個我也說不准。<hex:02100103>但您一定要以自身安全為第一，<hex:02100103>可以的話最好不要一個人出門。"
66,"TEXT_LUCKMA203_03284_FEARLADY03284_000_048","真的太感謝你了。<hex:02100103>不過就算你很厲害，<hex:02100103>這附近這麼荒涼，你也要小心一點啊。"
67,"TEXT_LUCKMA203_03284_ALPHINAUD_000_049","正如那位夫人所言，<hex:02100103>這附近已經沒什麼人住了，<hex:02100103>大家都跑到游末邦那邊去了。"
68,"TEXT_LUCKMA203_03284_ALPHINAUD_000_050","有能力趕走食罪靈的人也沒幾個了……"
69,"TEXT_LUCKMA203_03284_ALPHINAUD_000_051","……哦對了，食罪靈的事你已經知道了吧？<hex:02100103>大概知道多少？"
70,"TEXT_LUCKMA203_03284_ALPHINAUD_000_052","你從阿莉塞那裡聽說了啊。"
71,"TEXT_LUCKMA203_03284_ALPHINAUD_000_053","和安穆・艾蘭比起來，這邊已經很安全了……<hex:02100103>但也不是說就沒有食罪靈了。<hex:02100103>……要是你沒有找到她的話，恐怕犧牲者就又要增加了。"
72,"TEXT_LUCKMA203_03284_ALPHINAUD_000_054","食罪靈是在這個世界大約100年前……<hex:02100103>以光之泛濫為契機出現的怪物。"
73,"TEXT_LUCKMA203_03284_ALPHINAUD_000_055","它們為了吞噬乙太襲擊人類，<hex:02100103>其形態各異，基本上都無法溝通，<hex:02100103>遇到時只能逃跑或戰勝它……可以說是人類的天敵。"
