key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA302_03292_SEQ_00","鼴靈集市的卡薩德十分開心。"
1,"TEXT_LUCKMA302_03292_SEQ_01",""
2,"TEXT_LUCKMA302_03292_SEQ_02",""
3,"TEXT_LUCKMA302_03292_SEQ_03",""
4,"TEXT_LUCKMA302_03292_SEQ_04",""
5,"TEXT_LUCKMA302_03292_SEQ_05",""
6,"TEXT_LUCKMA302_03292_SEQ_06",""
7,"TEXT_LUCKMA302_03292_SEQ_07",""
8,"TEXT_LUCKMA302_03292_SEQ_08",""
9,"TEXT_LUCKMA302_03292_SEQ_09",""
10,"TEXT_LUCKMA302_03292_SEQ_10",""
11,"TEXT_LUCKMA302_03292_SEQ_11",""
12,"TEXT_LUCKMA302_03292_SEQ_12",""
13,"TEXT_LUCKMA302_03292_SEQ_13",""
14,"TEXT_LUCKMA302_03292_SEQ_14",""
15,"TEXT_LUCKMA302_03292_SEQ_15",""
16,"TEXT_LUCKMA302_03292_SEQ_16",""
17,"TEXT_LUCKMA302_03292_SEQ_17",""
18,"TEXT_LUCKMA302_03292_SEQ_18",""
19,"TEXT_LUCKMA302_03292_SEQ_19",""
20,"TEXT_LUCKMA302_03292_SEQ_20",""
21,"TEXT_LUCKMA302_03292_SEQ_21",""
22,"TEXT_LUCKMA302_03292_SEQ_22",""
23,"TEXT_LUCKMA302_03292_SEQ_23",""
24,"TEXT_LUCKMA302_03292_TODO_00","和戈恩艮對話"
25,"TEXT_LUCKMA302_03292_TODO_01","和勒昂琅對話 觀察商品"
26,"TEXT_LUCKMA302_03292_TODO_02","和戈恩艮對話"
27,"TEXT_LUCKMA302_03292_TODO_03",""
28,"TEXT_LUCKMA302_03292_TODO_04",""
29,"TEXT_LUCKMA302_03292_TODO_05",""
30,"TEXT_LUCKMA302_03292_TODO_06",""
31,"TEXT_LUCKMA302_03292_TODO_07",""
32,"TEXT_LUCKMA302_03292_TODO_08",""
33,"TEXT_LUCKMA302_03292_TODO_09",""
34,"TEXT_LUCKMA302_03292_TODO_10",""
35,"TEXT_LUCKMA302_03292_TODO_11",""
36,"TEXT_LUCKMA302_03292_TODO_12",""
37,"TEXT_LUCKMA302_03292_TODO_13",""
38,"TEXT_LUCKMA302_03292_TODO_14",""
39,"TEXT_LUCKMA302_03292_TODO_15",""
40,"TEXT_LUCKMA302_03292_TODO_16",""
41,"TEXT_LUCKMA302_03292_TODO_17",""
42,"TEXT_LUCKMA302_03292_TODO_18",""
43,"TEXT_LUCKMA302_03292_TODO_19",""
44,"TEXT_LUCKMA302_03292_TODO_20",""
45,"TEXT_LUCKMA302_03292_TODO_21",""
46,"TEXT_LUCKMA302_03292_TODO_22",""
47,"TEXT_LUCKMA302_03292_TODO_23",""
48,"TEXT_LUCKMA302_03292_CASSARD_000_000","這個村落由鼴靈族的傢伙們在管理。<hex:02100103>光之泛濫之後，一些流離失所的難民來到了這裡，<hex:02100103>所以這裡也住著塵族之類的人。"
49,"TEXT_LUCKMA302_03292_CASSARD_000_001","你沒見過鼴靈族嗎？<hex:02100103>他們看上去形跡可疑還很臭，但都是些好傢伙！"
50,"TEXT_LUCKMA302_03292_CASSARD_000_002","先去跟族長戈恩艮先生打聲招呼吧。<hex:02100103>我來幫你介紹！"
51,"TEXT_LUCKMA302_03292_CASSARD_000_005","這位是族長戈恩艮先生。"
52,"TEXT_LUCKMA302_03292_CASSARD_000_010","孚布特金幣可是很值錢的，一般不會被當成零花錢來用。<hex:02100103>所以你……難道握著水晶公的把柄？！"
53,"TEXT_LUCKMA302_03292_GHENGEN_000_015","勒昂琅的店是間好店！<hex:02100103>請盡情享受第一買！"
54,"TEXT_LUCKMA302_03292_RHONRON_000_020","歡迎光臨，旅行者！<hex:02100103>希望你在我們家第一買買得愉快！"
55,"TEXT_LUCKMA302_03292_RHONRON_000_021","來來，這裡有勒昂琅引以為豪的商品，<hex:02100103>請認真看看！"
56,"TEXT_LUCKMA302_03292_SYTEM_000_022","開始確認商品。<hex:02100103>在瞄準陳列出的商品後，<hex:02100103>點擊<hex:020835E4E95101FF1C><hex:024804F2022203>滑鼠左鍵<hex:0248020103><hex:FF12><hex:021E021003>鍵/<hex:021E020903>鍵<hex:03>進行確認！"
57,"TEXT_LUCKMA302_03292_RHONRON_000_040","認真仔細地看過啦？<hex:02100103>那麼你要哪個？"
58,"TEXT_LUCKMA302_03292_Q1_000_000","買哪樣？"
59,"TEXT_LUCKMA302_03292_A1_000_001","垂涎欲滴烙餅"
60,"TEXT_LUCKMA302_03292_A1_000_002","幹勁熊熊火腿"
61,"TEXT_LUCKMA302_03292_A1_000_003","黏黏小串"
62,"TEXT_LUCKMA302_03292_A1_000_004","軟軟醃白蚯蚓"
63,"TEXT_LUCKMA302_03292_RHONRON_000_041","垂涎烙餅！<hex:02100103>旅行者你很有眼光嘛！<hex:02100103>吃了這仙人掌果實，酷暑根本不算什麼！"
64,"TEXT_LUCKMA302_03292_RHONRON_000_042","那就麻煩你付錢了？"
65,"TEXT_LUCKMA302_03292_RHONRON_000_043","孚布特金幣收到！<hex:02100103>這值40個烙餅呢！"
66,"TEXT_LUCKMA302_03292_RHONRON_000_044","幹勁火腿！<hex:02100103>旅行者你很有眼光嘛！<hex:02100103>吃了這火腿旅途絕對精神十足！"
67,"TEXT_LUCKMA302_03292_RHONRON_000_045","那就麻煩你付錢了？"
68,"TEXT_LUCKMA302_03292_RHONRON_000_046","孚布特金幣收到！<hex:02100103>這值10條火腿呢！"
69,"TEXT_LUCKMA302_03292_RHONRON_000_047","小串！<hex:02100103>旅行者你很有眼光嘛！<hex:02100103>出發前吃點容易消化的比較好呢！"
70,"TEXT_LUCKMA302_03292_RHONRON_000_048","那就麻煩你付錢了？"
71,"TEXT_LUCKMA302_03292_RHONRON_000_049","孚布特金幣收到！<hex:02100103>這值65串呢！"
72,"TEXT_LUCKMA302_03292_RHONRON_000_050","醃白蚯蚓！<hex:02100103>果然還是要買這個才對！<hex:02100103>勒昂琅也最喜歡這個了！"
73,"TEXT_LUCKMA302_03292_RHONRON_000_051","那就麻煩你付錢了？"
74,"TEXT_LUCKMA302_03292_RHONRON_000_052","孚布特金幣收到！<hex:02100103>這值15瓶醃白蚯蚓呢！"
75,"TEXT_LUCKMA302_03292_Q2_000_000","怎麼辦？"
76,"TEXT_LUCKMA302_03292_A2_000_001","吃！"
77,"TEXT_LUCKMA302_03292_A2_000_002","剩下的你們分了吧……"
78,"TEXT_LUCKMA302_03292_RHONRON_000_053","旅行者吃相真好啊！<hex:02100103>勒昂琅和大家看著都覺得香！"
79,"TEXT_LUCKMA302_03292_RHONRON_000_054","太好啦！<hex:02100103>大家要感謝旅行者哦！<hex:02100103>並且為<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的奮鬥鼓掌！"
