key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA202_03231_SEQ_00","中庸工藝館的圖楠正在沉思。"
1,"TEXT_LUCKLA202_03231_SEQ_01",""
2,"TEXT_LUCKLA202_03231_SEQ_02",""
3,"TEXT_LUCKLA202_03231_SEQ_03",""
4,"TEXT_LUCKLA202_03231_SEQ_04",""
5,"TEXT_LUCKLA202_03231_SEQ_05",""
6,"TEXT_LUCKLA202_03231_SEQ_06",""
7,"TEXT_LUCKLA202_03231_SEQ_07",""
8,"TEXT_LUCKLA202_03231_SEQ_08",""
9,"TEXT_LUCKLA202_03231_SEQ_09",""
10,"TEXT_LUCKLA202_03231_SEQ_10",""
11,"TEXT_LUCKLA202_03231_SEQ_11",""
12,"TEXT_LUCKLA202_03231_SEQ_12",""
13,"TEXT_LUCKLA202_03231_SEQ_13",""
14,"TEXT_LUCKLA202_03231_SEQ_14",""
15,"TEXT_LUCKLA202_03231_SEQ_15",""
16,"TEXT_LUCKLA202_03231_SEQ_16",""
17,"TEXT_LUCKLA202_03231_SEQ_17",""
18,"TEXT_LUCKLA202_03231_SEQ_18",""
19,"TEXT_LUCKLA202_03231_SEQ_19",""
20,"TEXT_LUCKLA202_03231_SEQ_20",""
21,"TEXT_LUCKLA202_03231_SEQ_21",""
22,"TEXT_LUCKLA202_03231_SEQ_22",""
23,"TEXT_LUCKLA202_03231_SEQ_23",""
24,"TEXT_LUCKLA202_03231_TODO_00","和彷徨階梯亭的圖楠對話"
25,"TEXT_LUCKLA202_03231_TODO_01","和中庸工藝館的圖楠對話"
26,"TEXT_LUCKLA202_03231_TODO_02","<hex:020864E3E802E803FF3C>製作筆記 中庸工藝館交易：製作<hex:02280DFF07>ItemHQ<hex:F26A6D0103><hex:FF20>將<hex:02280DFF07>ItemHQ<hex:F26A6D0103>交給圖楠<hex:03>"
27,"TEXT_LUCKLA202_03231_TODO_03",""
28,"TEXT_LUCKLA202_03231_TODO_04",""
29,"TEXT_LUCKLA202_03231_TODO_05",""
30,"TEXT_LUCKLA202_03231_TODO_06",""
31,"TEXT_LUCKLA202_03231_TODO_07",""
32,"TEXT_LUCKLA202_03231_TODO_08",""
33,"TEXT_LUCKLA202_03231_TODO_09",""
34,"TEXT_LUCKLA202_03231_TODO_10",""
35,"TEXT_LUCKLA202_03231_TODO_11",""
36,"TEXT_LUCKLA202_03231_TODO_12",""
37,"TEXT_LUCKLA202_03231_TODO_13",""
38,"TEXT_LUCKLA202_03231_TODO_14",""
39,"TEXT_LUCKLA202_03231_TODO_15",""
40,"TEXT_LUCKLA202_03231_TODO_16",""
41,"TEXT_LUCKLA202_03231_TODO_17",""
42,"TEXT_LUCKLA202_03231_TODO_18",""
43,"TEXT_LUCKLA202_03231_TODO_19",""
44,"TEXT_LUCKLA202_03231_TODO_20",""
45,"TEXT_LUCKLA202_03231_TODO_21",""
46,"TEXT_LUCKLA202_03231_TODO_22",""
47,"TEXT_LUCKLA202_03231_TODO_23",""
48,"TEXT_LUCKLA202_03231_THIUNA_000_000","嗯……是說呢還是不說呢……"
49,"TEXT_LUCKLA202_03231_THIUNA_000_001","哇，對不起！<hex:02100103>我在想事情完全沒注意到你……"
50,"TEXT_LUCKLA202_03231_THIUNA_000_002","其實……是關於我和奧威爾的關係，<hex:02100103>我在猶豫要不要跟你說……<hex:02100103>但果然還是……你能聽我說說嗎？"
51,"TEXT_LUCKLA202_03231_THIUNA_000_003","可能之前也和你說過一些，<hex:02100103>我和奧威爾從懂事起就是孤兒……"
52,"TEXT_LUCKLA202_03231_THIUNA_000_004","在哈立格師父將我們收養為徒後，<hex:02100103>我們每天一起玩耍打鬧、競爭學習，<hex:02100103>直到有一天，師父突然去世了……"
53,"TEXT_LUCKLA202_03231_THIUNA_000_005","當時還是孩子的我們<hex:02100103>並不知道師父去世的詳細原因，<hex:02100103>但恐怕是被食罪靈給……"
54,"TEXT_LUCKLA202_03231_THIUNA_000_006","從那以後，奧威爾變得沉默寡言……<hex:02100103>只在我要開時光工房時說了一句<hex:02100103>「你根本什麼都不懂」。"
55,"TEXT_LUCKLA202_03231_THIUNA_000_007","總之……他大概是因為討厭某些事，<hex:02100103>所以才對我的工作產生了反感吧，<hex:02100103>但我也不知道是因為什麼。"
56,"TEXT_LUCKLA202_03231_THIUNA_000_008","你別看奧威爾這樣，他在工藝館說話很有分量，<hex:02100103>要是有差評傳出來，那我就更接不到委託了。<hex:02100103>哎，得找個機會和他談談才行……真是愁啊！"
57,"TEXT_LUCKLA202_03231_RECORDSYSTEM_000_009","嗶嗶……了解！<hex:02100103>請在彷徨階梯亭等候！"
58,"TEXT_LUCKLA202_03231_THIUNA_000_010","……什麼？"
59,"TEXT_LUCKLA202_03231_THIUNA_000_011","等等……不是吧？！<hex:02100103>你不會去叫奧威爾了吧？！"
60,"TEXT_LUCKLA202_03231_THIUNA_000_012","哎，只能順其自然了……<hex:02100103>要是你也能來彷徨階梯亭，那我就放心多了……"
61,"TEXT_LUCKLA202_03231_RECORDSYSTEM_000_013","（★未使用／削除予定★）"
62,"TEXT_LUCKLA202_03231_THIUNA_100_020","奧威爾還沒來啊……<hex:02100103>真的會來嗎？"
63,"TEXT_LUCKLA202_03231_OWELL_000_020","我還說是誰說有急事馬上過來，<hex:02100103>在我忙得要死的時候把我叫出來的原來是你啊，圖楠。"
64,"TEXT_LUCKLA202_03231_RECORDSYSTEM_000_021","是的！<hex:02100103>圖楠，要抱怨！"
65,"TEXT_LUCKLA202_03231_OWELL_100_021","啊？"
66,"TEXT_LUCKLA202_03231_THIUNA_000_022","說、說什麼呢！<hex:02100103>好孩子別亂說話。"
67,"TEXT_LUCKLA202_03231_RECORDSYSTEM_000_023","哢哢……哢……<hex:02100103>強制重啟，強制重啟。"
68,"TEXT_LUCKLA202_03231_THIUNA_000_024","嗯……我有事要問奧威爾。"
69,"TEXT_LUCKLA202_03231_OWELL_000_025","什麼啊？<hex:02100103>我跟你可不一樣，委託太多忙都忙不過來。"
70,"TEXT_LUCKLA202_03231_THIUNA_000_026","那個……其實……<hex:02100103>你好像反對我做保存修復的工作，<hex:02100103>能告訴我理由嗎？"
71,"TEXT_LUCKLA202_03231_OWELL_000_027","不是吧……你就因為這點事，還特意把我叫出來？<hex:02100103>哎，我就說嘛，像你這種把玩當成是工作的傢伙，<hex:02100103>還真是輕鬆啊！"
72,"TEXT_LUCKLA202_03231_THIUNA_000_028","我……我可不是在玩！<hex:02100103>我們要修復的可是水晶都的居民們<hex:02100103>非常珍惜的飽含回憶的物品。"
73,"TEXT_LUCKLA202_03231_OWELL_000_029","告訴你，聽好了。"
74,"TEXT_LUCKLA202_03231_OWELL_000_030","憑藉前人的努力工作，水晶都總算是變成了<hex:02100103>能讓人們共同生活的地方。<hex:02100103>但物資還遠遠不夠。"
