key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBB131_03265_SEQ_00","聖瓦勒魯瓦揚廣場的拉德萬似乎很感慨。"
1,"TEXT_LUCKBB131_03265_SEQ_01","拉德萬似乎接到了委託。和伊修加德天鋼機工房附近的裡斯談談。"
2,"TEXT_LUCKBB131_03265_SEQ_02","和裡斯進行了交談，接受了保護魔導技師不受雲雀懲戒部隊傷害的委託。在庫爾札斯中央高地的阿德內爾占星台的屋頂上和裡斯談談。"
3,"TEXT_LUCKBB131_03265_SEQ_03","和裡斯進行了交談，見到了需要保護的加圖·馬穆拉。和阿德內爾占星台前的拉德萬談談。"
4,"TEXT_LUCKBB131_03265_SEQ_04","雲雀很快就出現了。冒險者要先行一步打倒敵人。在庫爾札斯中央高地的天火要塞群的<hex:02280CFF05>EObj<hex:F61EACBA0103>張望，討伐出現的雲雀囚兵。"
5,"TEXT_LUCKBB131_03265_SEQ_05","討伐了雲雀囚兵。為了與拉德萬等人匯合，在巨龍首營地的<hex:02280CFF05>EObj<hex:F61EACBD0103>等待。"
6,"TEXT_LUCKBB131_03265_SEQ_06","因為敵人比想象中危險，拉德萬便獨自一人去護送加圖·馬穆拉了。蘇菲在這時趕到，表示加圖·馬穆拉正是令拉德萬的故鄉博茲雅堡壘消失的罪魁禍首。大家怕拉德萬會想要找加圖·馬穆拉報仇，於是決定去找他。在庫爾札斯中央高地的貝希摩斯的領地附近的<hex:02280CFF05>EObj<hex:F61EACBE0103>張望。"
7,"TEXT_LUCKBB131_03265_SEQ_07","拉德萬想要暗殺加圖·馬穆拉，被冒險者在緊要關頭攔下。拉德萬丟下一句自己不配當絕槍戰士便離開了。和蘇菲一起護送加圖·馬穆拉。和聖瓦勒魯瓦揚廣場的蘇菲談談。"
8,"TEXT_LUCKBB131_03265_SEQ_08","和蘇菲進行了交談，完成了委託。拉德萬還沒有回來，待身手有一定的提高後再來找蘇菲。<hex:02100103><hex:02100103>※絕槍戰士的等級達到70級以上時，可以從聖瓦勒魯瓦揚廣場的蘇菲那裡領取下一個絕槍戰士任務。"
9,"TEXT_LUCKBB131_03265_SEQ_09",""
10,"TEXT_LUCKBB131_03265_SEQ_10",""
11,"TEXT_LUCKBB131_03265_SEQ_11",""
12,"TEXT_LUCKBB131_03265_SEQ_12",""
13,"TEXT_LUCKBB131_03265_SEQ_13",""
14,"TEXT_LUCKBB131_03265_SEQ_14",""
15,"TEXT_LUCKBB131_03265_SEQ_15",""
16,"TEXT_LUCKBB131_03265_SEQ_16",""
17,"TEXT_LUCKBB131_03265_SEQ_17",""
18,"TEXT_LUCKBB131_03265_SEQ_18",""
19,"TEXT_LUCKBB131_03265_SEQ_19",""
20,"TEXT_LUCKBB131_03265_SEQ_20",""
21,"TEXT_LUCKBB131_03265_SEQ_21",""
22,"TEXT_LUCKBB131_03265_SEQ_22",""
23,"TEXT_LUCKBB131_03265_SEQ_23",""
24,"TEXT_LUCKBB131_03265_TODO_00","和裡斯對話"
25,"TEXT_LUCKBB131_03265_TODO_01","和阿德內爾占星台的裡斯對話"
26,"TEXT_LUCKBB131_03265_TODO_02","在阿德內爾占星台前和拉德萬對話"
27,"TEXT_LUCKBB131_03265_TODO_03","在<hex:02280CFF05>EObj<hex:F61EACBA0103>張望並討伐雲雀囚兵"
28,"TEXT_LUCKBB131_03265_TODO_04","在<hex:02280CFF05>EObj<hex:F61EACBD0103>等待"
29,"TEXT_LUCKBB131_03265_TODO_05","在<hex:02280CFF05>EObj<hex:F61EACBE0103>張望"
30,"TEXT_LUCKBB131_03265_TODO_06","和伊修加德的蘇菲對話"
31,"TEXT_LUCKBB131_03265_TODO_07",""
32,"TEXT_LUCKBB131_03265_TODO_08",""
33,"TEXT_LUCKBB131_03265_TODO_09",""
34,"TEXT_LUCKBB131_03265_TODO_10",""
35,"TEXT_LUCKBB131_03265_TODO_11",""
36,"TEXT_LUCKBB131_03265_TODO_12",""
37,"TEXT_LUCKBB131_03265_TODO_13",""
38,"TEXT_LUCKBB131_03265_TODO_14",""
39,"TEXT_LUCKBB131_03265_TODO_15",""
40,"TEXT_LUCKBB131_03265_TODO_16",""
41,"TEXT_LUCKBB131_03265_TODO_17",""
42,"TEXT_LUCKBB131_03265_TODO_18",""
43,"TEXT_LUCKBB131_03265_TODO_19",""
44,"TEXT_LUCKBB131_03265_TODO_20",""
45,"TEXT_LUCKBB131_03265_TODO_21",""
46,"TEXT_LUCKBB131_03265_TODO_22",""
47,"TEXT_LUCKBB131_03265_TODO_23",""
48,"TEXT_LUCKBB131_03265_SOPHIE_100_000","伊修加德雖然除了冷就是冷，<hex:02100103>但貴族的禮服卻非常優雅，真是好看呢。<hex:02100103>我也好想去參加舞會啊……"
49,"TEXT_LUCKBB131_03265_RADOVAN_000_000","你來了，<hex:022903EB0203>。<hex:02100103>這個城市真是冷到能將人凍死。<hex:02100103>剛才就有一個睡著的時候被凍死的貧民被搬走了。"
50,"TEXT_LUCKBB131_03265_SOPHIE_000_001","真可憐，那還是個人生剛剛開始的年輕人啊。<hex:02100103>就算這裡沒被帝國支配，這裡的環境也真是太糟糕了……"
51,"TEXT_LUCKBB131_03265_RADOVAN_000_002","言歸正傳。我已經從神殿騎士團理符那裡接到了委託，<hex:02100103>委託是從那個流亡的帝國人席德·加隆德設立的<hex:02100103>加隆德煉鐵廠發來的。"
52,"TEXT_LUCKBB131_03265_RADOVAN_000_003","我們先去天鋼機工房附近，<hex:02100103>找加隆德的員工裡斯先生問問情況吧。"
53,"TEXT_LUCKBB131_03265_RADOVAN_000_008","先去找加隆德的裡斯先生問問委託的大致內容吧。"
54,"TEXT_LUCKBB131_03265_SOPHIE_000_009","說起來，將魔導技術帶入艾歐澤亞的人，<hex:02100103>就是那個流亡的帝國人席德·加隆德吧。"
55,"TEXT_LUCKBB131_03265_RESSE_000_010","你們好，我是加隆德煉鐵廠的裡斯。<hex:02100103>我想委託你們保護的人是最近從帝國逃亡來的魔導技師。"
56,"TEXT_LUCKBB131_03265_RESSE_000_011","伊修加德經常出現百姓被凍死的事件，<hex:02100103>為此我們想運用青磷機關研創供暖設備，<hex:02100103>於是就邀請他來當技術顧問。"
57,"TEXT_LUCKBB131_03265_RADOVAN_000_012","這是件好事啊，<hex:02100103>我們剛剛才目睹了一起你說的悲劇。<hex:02100103>只要有了供暖設備，就不會再有這樣的犧牲者了吧。"
58,"TEXT_LUCKBB131_03265_RESSE_000_013","問題在於，那名魔導技師出身帝國名門，<hex:02100103>家主認為親戚的背叛有辱門風，於是派來了刺客，<hex:02100103>根據情報來看，應該就是名為雲雀的部隊。"
59,"TEXT_LUCKBB131_03265_RADOVAN_000_014","雲雀？！<hex:02100103>那不是聲名狼藉的懲戒部隊嗎！他們的成員全都是帝國的囚犯！"
