key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBB241_03254_SEQ_00","蛇巢司令部前的拉娜·米果收到了一封信。"
1,"TEXT_LUCKBB241_03254_SEQ_01","娜休梅拉來信說是時候前往阿拉米格演出了。前往基拉巴尼亞山區的阿拉加納，和拉娜·米果談談。"
2,"TEXT_LUCKBB241_03254_SEQ_02","拉娜·米果幹勁十足。冒險者準備好登台後可以和阿拉加納的拉娜·米果談談。"
3,"TEXT_LUCKBB241_03254_SEQ_03","在及時趕來的娜休梅拉的幫助下，成功擊碎了阿拉米格民眾的心中黑暗。和基拉巴尼亞山區的舞團大伙匯合。"
4,"TEXT_LUCKBB241_03254_SEQ_04","娜休梅拉在艾歐澤亞的朋友原來是芙·拉敏。冒險者和拉娜的舞蹈贏得了娜休梅拉的誇獎。和阿拉加納的拉娜·米果談談。"
5,"TEXT_LUCKBB241_03254_SEQ_05","艾歐澤亞五國巡演終於圓滿成功。前往利姆薩·羅敏薩下層甲板，和拉娜·米果談談。"
6,"TEXT_LUCKBB241_03254_SEQ_06","法爾夏姆舞團決定暫時留在艾歐澤亞演出。用自己的方式探求舞者之道，期待能再次和舞團同台演出。<hex:02100103><hex:02100103>※滿足下列條件後，可以從利姆薩·羅敏薩下層甲板的娜休梅拉那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成物理進攻職業的「職能任務」。"
7,"TEXT_LUCKBB241_03254_SEQ_07",""
8,"TEXT_LUCKBB241_03254_SEQ_08",""
9,"TEXT_LUCKBB241_03254_SEQ_09",""
10,"TEXT_LUCKBB241_03254_SEQ_10",""
11,"TEXT_LUCKBB241_03254_SEQ_11",""
12,"TEXT_LUCKBB241_03254_SEQ_12",""
13,"TEXT_LUCKBB241_03254_SEQ_13",""
14,"TEXT_LUCKBB241_03254_SEQ_14",""
15,"TEXT_LUCKBB241_03254_SEQ_15",""
16,"TEXT_LUCKBB241_03254_SEQ_16",""
17,"TEXT_LUCKBB241_03254_SEQ_17",""
18,"TEXT_LUCKBB241_03254_SEQ_18",""
19,"TEXT_LUCKBB241_03254_SEQ_19",""
20,"TEXT_LUCKBB241_03254_SEQ_20",""
21,"TEXT_LUCKBB241_03254_SEQ_21",""
22,"TEXT_LUCKBB241_03254_SEQ_22",""
23,"TEXT_LUCKBB241_03254_SEQ_23",""
24,"TEXT_LUCKBB241_03254_TODO_00","和阿拉加納的拉娜·米果對話"
25,"TEXT_LUCKBB241_03254_TODO_01","再次和拉娜·米果對話"
26,"TEXT_LUCKBB241_03254_TODO_02","再次和拉娜·米果對話"
27,"TEXT_LUCKBB241_03254_TODO_03","再一次和拉娜·米果對話"
28,"TEXT_LUCKBB241_03254_TODO_04","和利姆薩·羅敏薩的拉娜·米果對話"
29,"TEXT_LUCKBB241_03254_TODO_05",""
30,"TEXT_LUCKBB241_03254_TODO_06",""
31,"TEXT_LUCKBB241_03254_TODO_07",""
32,"TEXT_LUCKBB241_03254_TODO_08",""
33,"TEXT_LUCKBB241_03254_TODO_09",""
34,"TEXT_LUCKBB241_03254_TODO_10",""
35,"TEXT_LUCKBB241_03254_TODO_11",""
36,"TEXT_LUCKBB241_03254_TODO_12",""
37,"TEXT_LUCKBB241_03254_TODO_13",""
38,"TEXT_LUCKBB241_03254_TODO_14",""
39,"TEXT_LUCKBB241_03254_TODO_15",""
40,"TEXT_LUCKBB241_03254_TODO_16",""
41,"TEXT_LUCKBB241_03254_TODO_17",""
42,"TEXT_LUCKBB241_03254_TODO_18",""
43,"TEXT_LUCKBB241_03254_TODO_19",""
44,"TEXT_LUCKBB241_03254_TODO_20",""
45,"TEXT_LUCKBB241_03254_TODO_21",""
46,"TEXT_LUCKBB241_03254_TODO_22",""
47,"TEXT_LUCKBB241_03254_TODO_23",""
48,"TEXT_LUCKBB241_03254_SYSTEM_000_900","若要領取或繼續推進本任務，<hex:02100103>需完成「紅蓮之狂潮主線任務」中的「混亂的監望塔」。"
49,"TEXT_LUCKBB241_03254_KUIHLUD_000_000","拉娜妹子在艾歐澤亞真的成長了好多。<hex:02100103>雖然只是臨時，但也已經在管理整個舞團了。"
50,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_010","娜休梅拉老師來信了！<hex:02100103>終於是時候前往阿拉米格了！"
51,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_020","老師在信上說她得到了演出許可，<hex:02100103>可以在基拉巴尼亞山區的「阿拉加納」進行演出。"
52,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_025","現在國境線上戰事爆發，群眾們非常不安，<hex:02100103>擔心國家會不會再次落入帝國之手。<hex:02100103>這意味著死之舞也在快速蔓延。"
53,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_030","雖然阿拉米格脫離了帝國的統治，但國民們依舊十分不安，<hex:02100103>懷疑自己能否守住這來之不易的和平。<hex:02100103>這意味著死之舞也在快速蔓延。"
54,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_035","阿拉加納雖然脫離了帝國的控制，<hex:02100103>但阿拉米格與帝國的戰鬥還在繼續，人民心中充滿了不安。<hex:02100103>這意味著死之舞也在快速蔓延。"
55,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_040","娜休梅拉老師說現在演出的準備工作已經完成，<hex:02100103>她得到了阿拉米格解放軍的幫助，<hex:02100103>盡可能將阿拉米格各集落有影響力的人都召集了過去。"
56,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_041","如果我們演出成功，鼓舞了觀眾們，<hex:02100103>就能通過這些觀眾將影響擴散到阿拉米格各地。"
57,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_042","老師在信的末尾寫了這樣一句話：<hex:02100103>「為他們獻上法爾夏姆舞團最精彩的演出吧！」"
58,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_043","既然如此，就讓我們法爾夏姆舞團去舉辦一場最為盛大的演出吧！<hex:02100103>娜休梅拉老師已經向阿拉加納出發，我們去那裡和她匯合！"
59,"TEXT_LUCKBB241_03254_KUIHLUD_000_050","團長好像還沒到。<hex:02100103>不過她一定會在演出中趕過來的。<hex:02100103>畢竟這次舞團要獻上最精彩的表演，團長一定不會錯過。"
60,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_060","很好，<hex:022903EB0203>也到了。<hex:02100103>娜休梅拉老師……好像還沒到。<hex:02100103>不過沒關係，她一定能在演出中趕到的。"
61,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_061","啊，對了！難得有這麼多觀眾，<hex:02100103>我就把舞團行李裡用得上的道具拿出來把舞台好好裝點了一番！<hex:02100103>畢竟這是我們艾歐澤亞巡演的最終站了！"
62,"TEXT_LUCKBB241_03254_RANAAMIHGO_000_062","這次我也打算不將死之舞的事告訴觀眾們，<hex:02100103>讓他們只管觀看演出。<hex:02100103>等你準備好了就告訴我吧！"
