key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBC009_03218_SEQ_00","斧術師公會的阿爾卡·佐爾卡正想要去特訓。"
1,"TEXT_LUCKBC009_03218_SEQ_01","前情回顧：<hex:02100103>「尼姆瘟疫」治療方法實驗體的瑟托托為召喚小仙女而放出乙太，陷入了昏睡狀態。冒險者等人在無限城市街古蹟發現了瑟托托的小仙女萊拉克，擊退了內部的敵人後，成功帶回萊拉克。萊拉克為了尋找含有未知治癒力量的寶石，引領冒險者們進入了無限城的深處。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>與阿爾卡·佐爾卡一起去找斯里托·卡里托。前往拉諾西亞高地的放浪神古神殿，和斯里托·卡里托談談。"
2,"TEXT_LUCKBC009_03218_SEQ_02","冒險者的話或許為解決尼姆瘟疫提供了方向。為了收集治療藥的材料，在南部林區的蛇蛻林的<hex:02280CFF05>EObj<hex:F61EAA8E0103>張望，打倒出現的怪樹，獲得<hex:022811FF0A>EventItem<hex:F61E8E4D0103>。"
3,"TEXT_LUCKBC009_03218_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8E4D0103>。將<hex:022811FF0A>EventItem<hex:F61E8E4D0103>交給放浪神古神殿的斯里托·卡里托。"
4,"TEXT_LUCKBC009_03218_SEQ_04","因為瑟托托主動提出要求做新藥的實驗體，使得阿爾卡·佐爾卡和瑟托托之間的氣氛變得緊張起來。和放浪神古神殿的阿爾卡·佐爾卡談談。"
5,"TEXT_LUCKBC009_03218_SEQ_05","阿爾卡·佐爾卡為了冷靜一下，出去特訓了。在拉諾西亞外地的登天路和瑟托托談談。"
6,"TEXT_LUCKBC009_03218_SEQ_06","瑟托托的決心很堅定。返回放浪神古神殿和斯里托·卡里托談談。"
7,"TEXT_LUCKBC009_03218_SEQ_07","在新藥、因紅色寶珠而能力大增的冒險者與莉莉貝爾的治療魔法的作用下，瑟托托取回了拉拉菲爾族的肉體。和放浪神古神殿的阿爾卡·佐爾卡談談。"
8,"TEXT_LUCKBC009_03218_SEQ_08","阿爾卡·佐爾卡無法抑制自己，激動地跑了出去。和放浪神古神殿的瑟托托談談。"
9,"TEXT_LUCKBC009_03218_SEQ_09","瑟托托說自己會重新學習軍事學者的知識，然後去追趕阿爾卡·佐爾卡。和放浪神古神殿的斯里托·卡里托談談。"
10,"TEXT_LUCKBC009_03218_SEQ_10","斯里托·卡里托說要繼續觀察研究，以治癒更為嚴重的患者。想必他恢復原本模樣的那一天也並不遙遠。"
11,"TEXT_LUCKBC009_03218_SEQ_11",""
12,"TEXT_LUCKBC009_03218_SEQ_12",""
13,"TEXT_LUCKBC009_03218_SEQ_13",""
14,"TEXT_LUCKBC009_03218_SEQ_14",""
15,"TEXT_LUCKBC009_03218_SEQ_15",""
16,"TEXT_LUCKBC009_03218_SEQ_16",""
17,"TEXT_LUCKBC009_03218_SEQ_17",""
18,"TEXT_LUCKBC009_03218_SEQ_18",""
19,"TEXT_LUCKBC009_03218_SEQ_19",""
20,"TEXT_LUCKBC009_03218_SEQ_20",""
21,"TEXT_LUCKBC009_03218_SEQ_21",""
22,"TEXT_LUCKBC009_03218_SEQ_22",""
23,"TEXT_LUCKBC009_03218_SEQ_23",""
24,"TEXT_LUCKBC009_03218_TODO_00","和放浪神古神殿的斯里托·卡里托對話"
25,"TEXT_LUCKBC009_03218_TODO_01","在蛇蛻林的<hex:02280CFF05>EObj<hex:F61EAA8E0103>張望 從怪樹身上獲得<hex:022811FF0A>EventItem<hex:F61E8E4D0103>"
26,"TEXT_LUCKBC009_03218_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E4D0103>交給放浪神古神殿的斯里托·卡里托"
27,"TEXT_LUCKBC009_03218_TODO_03","和阿爾卡·佐爾卡對話"
28,"TEXT_LUCKBC009_03218_TODO_04","和登天路的瑟托托對話"
29,"TEXT_LUCKBC009_03218_TODO_05","和放浪神古神殿的斯里托·卡里托對話"
30,"TEXT_LUCKBC009_03218_TODO_06","和阿爾卡·佐爾卡對話"
31,"TEXT_LUCKBC009_03218_TODO_07","和瑟托托對話"
32,"TEXT_LUCKBC009_03218_TODO_08","和斯里托·卡里托對話"
33,"TEXT_LUCKBC009_03218_TODO_09",""
34,"TEXT_LUCKBC009_03218_TODO_10",""
35,"TEXT_LUCKBC009_03218_TODO_11",""
36,"TEXT_LUCKBC009_03218_TODO_12",""
37,"TEXT_LUCKBC009_03218_TODO_13",""
38,"TEXT_LUCKBC009_03218_TODO_14",""
39,"TEXT_LUCKBC009_03218_TODO_15",""
40,"TEXT_LUCKBC009_03218_TODO_16",""
41,"TEXT_LUCKBC009_03218_TODO_17",""
42,"TEXT_LUCKBC009_03218_TODO_18",""
43,"TEXT_LUCKBC009_03218_TODO_19",""
44,"TEXT_LUCKBC009_03218_TODO_20",""
45,"TEXT_LUCKBC009_03218_TODO_21",""
46,"TEXT_LUCKBC009_03218_TODO_22",""
47,"TEXT_LUCKBC009_03218_TODO_23",""
48,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_000","嗨，你來啦。<hex:02100103>我從阿夏那裡聽說了你最近的精彩表現。"
49,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_001","所以我也想以新生海兵團一員的身份<hex:02100103>保護好你們的背後，貢獻自己的力量！<hex:02100103>於是就負責了都市的巡邏以及討伐魔物的工作！"
50,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_002","今天的計劃也是去斯里托·卡里托先生那裡<hex:02100103>學習海兵團式的街道警備術……<hex:02100103>我們好久沒一起特訓了，你要不要一起來？"
51,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_003","就知道你會答應！<hex:02100103>那我們這就去拉諾西亞高地吧。<hex:02100103>斯里托·卡里托先生正在石綠湖等我們呢！"
52,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_010","你有多久沒到湖邊這裡來啦？"
53,"TEXT_LUCKBC009_03218_SURITOCARITO_000_030","哦哦，我還以為是誰呢！<hex:02100103>我之前和阿爾卡·佐爾卡約好要陪他訓練，<hex:02100103>沒想到你會一起來，真讓人高興。"
54,"TEXT_LUCKBC009_03218_SETOTO_000_031","(-？？？？-)哎呀，<hex:022903EB0203>也來了？"
55,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_032","瑟托托！<hex:02100103>你今天也要陪我們一起特訓嗎？"
56,"TEXT_LUCKBC009_03218_SETOTO_000_033","當然了！<hex:02100103>好歹我在1500年前也立志要當一名學者啊。"
57,"TEXT_LUCKBC009_03218_SETOTO_000_034","不過我現在卻變成了這麼醜陋的模樣，<hex:02100103>連小仙女都召喚不出來了……"
58,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_035","你在說什麼啊！<hex:02100103>美麗的女士不可以說這種話！<hex:02100103>而且只要有海兵之魂，就算是小仙女也叫得出來！"
