key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA104_03258_SEQ_00","伊甸內核的琳想要講述她弄清楚了的事情。"
1,"TEXT_LUCKRA104_03258_SEQ_01","和琳進行了交談。據她所說，伊甸擁有著可以干涉環境乙太的強大力量。利用這種力量沒準就能使世界恢復原樣。聽完說明後的於里昂熱好像想到了具體的方法。和空無大地的於里昂熱談談。"
2,"TEXT_LUCKRA104_03258_SEQ_02","和於里昂熱進行了交談。據他說，為了使世界恢復原樣，需要利用伊甸的能力啟用屬性之力。為此必須在屬性關聯強烈的地點進行構想蠻神的召喚才行。之後還得打倒召喚出來的蠻神。按照於里昂熱的提案，一行人決定首先去啟用水屬性。和伊甸內核的琳談談。"
3,"TEXT_LUCKRA104_03258_SEQ_03","和琳進行了交談。做好萬全的準備，乘坐伊甸前往大海溝，打倒出現的利維亞桑！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_LUCKRA104_03258_SEQ_04","打倒了利維亞桑，啟用了水屬性。和伊甸內核的琳談談。"
5,"TEXT_LUCKRA104_03258_SEQ_05","和琳進行了交談。留在據點的桑克瑞德叫回了一行人，發現據點出現了一片湖。看來是成功地啟用了水屬性。就照這個樣子繼續去啟用其他的屬性。"
6,"TEXT_LUCKRA104_03258_SEQ_06",""
7,"TEXT_LUCKRA104_03258_SEQ_07",""
8,"TEXT_LUCKRA104_03258_SEQ_08",""
9,"TEXT_LUCKRA104_03258_SEQ_09",""
10,"TEXT_LUCKRA104_03258_SEQ_10",""
11,"TEXT_LUCKRA104_03258_SEQ_11",""
12,"TEXT_LUCKRA104_03258_SEQ_12",""
13,"TEXT_LUCKRA104_03258_SEQ_13",""
14,"TEXT_LUCKRA104_03258_SEQ_14",""
15,"TEXT_LUCKRA104_03258_SEQ_15",""
16,"TEXT_LUCKRA104_03258_SEQ_16",""
17,"TEXT_LUCKRA104_03258_SEQ_17",""
18,"TEXT_LUCKRA104_03258_SEQ_18",""
19,"TEXT_LUCKRA104_03258_SEQ_19",""
20,"TEXT_LUCKRA104_03258_SEQ_20",""
21,"TEXT_LUCKRA104_03258_SEQ_21",""
22,"TEXT_LUCKRA104_03258_SEQ_22",""
23,"TEXT_LUCKRA104_03258_SEQ_23",""
24,"TEXT_LUCKRA104_03258_TODO_00","和空無大地的於里昂熱對話"
25,"TEXT_LUCKRA104_03258_TODO_01","和伊甸內核的琳對話"
26,"TEXT_LUCKRA104_03258_TODO_02","突破伊甸希望樂園覺醒之章3"
27,"TEXT_LUCKRA104_03258_TODO_03","和琳對話"
28,"TEXT_LUCKRA104_03258_TODO_04",""
29,"TEXT_LUCKRA104_03258_TODO_05",""
30,"TEXT_LUCKRA104_03258_TODO_06",""
31,"TEXT_LUCKRA104_03258_TODO_07",""
32,"TEXT_LUCKRA104_03258_TODO_08",""
33,"TEXT_LUCKRA104_03258_TODO_09",""
34,"TEXT_LUCKRA104_03258_TODO_10",""
35,"TEXT_LUCKRA104_03258_TODO_11",""
36,"TEXT_LUCKRA104_03258_TODO_12",""
37,"TEXT_LUCKRA104_03258_TODO_13",""
38,"TEXT_LUCKRA104_03258_TODO_14",""
39,"TEXT_LUCKRA104_03258_TODO_15",""
40,"TEXT_LUCKRA104_03258_TODO_16",""
41,"TEXT_LUCKRA104_03258_TODO_17",""
42,"TEXT_LUCKRA104_03258_TODO_18",""
43,"TEXT_LUCKRA104_03258_TODO_19",""
44,"TEXT_LUCKRA104_03258_TODO_20",""
45,"TEXT_LUCKRA104_03258_TODO_21",""
46,"TEXT_LUCKRA104_03258_TODO_22",""
47,"TEXT_LUCKRA104_03258_TODO_23",""
48,"TEXT_LUCKRA104_03258_URIANGER_000_000","唔……琳到底弄清楚了什麼事情呢？"
49,"TEXT_LUCKRA104_03258_RYNE_000_010","那咱們就重新整理一下思緒，<hex:02100103>討論一下如何利用伊甸將空無大地恢復原樣吧。"
50,"TEXT_LUCKRA104_03258_URIANGER_000_011","當然沒問題。<hex:02100103>你就跟我們說一下控制伊甸後了解到的事情吧。"
51,"TEXT_LUCKRA104_03258_RYNE_000_012","好的……<hex:02100103>我為了控制伊甸與其建立了聯繫，<hex:02100103>進而理解了伊甸能力的本質。"
52,"TEXT_LUCKRA104_03258_URIANGER_000_013","那你也弄清楚了光之泛濫的真相？"
53,"TEXT_LUCKRA104_03258_RYNE_000_014","……沒有錯。<hex:02100103>就跟我的推測一樣，<hex:02100103>伊甸釋放的力量導致環境中的各種乙太都陷入了停滯的狀態。"
54,"TEXT_LUCKRA104_03258_URIANGER_000_015","那能將一切都恢復原樣嗎？"
55,"TEXT_LUCKRA104_03258_RYNE_000_016","我覺得……應該沒問題……<hex:02100103>活躍與停滯原本就是每個屬性都具有的兩種要素……<hex:02100103>就像是熊熊燃燒的火焰與默默散發的餘熱一樣。"
56,"TEXT_LUCKRA104_03258_RYNE_100_016","而伊甸的力量正確地說是會強制干涉環境乙太，<hex:02100103>從而改變它們的狀態。"
57,"TEXT_LUCKRA104_03258_RYNE_110_016","如果不對伊甸下任何命令的話，<hex:02100103>它就會像引發光之泛濫的時候那樣，讓一切都陷入停滯，<hex:02100103>不過在我們的控制下，應該能重新恢復環境乙太的平衡。"
58,"TEXT_LUCKRA104_03258_RYNE_120_016","……可是到底要如何利用這種力量，<hex:02100103>才能使空無大地重新恢復生機，<hex:02100103>目前我還沒有頭緒。"
59,"TEXT_LUCKRA104_03258_RYNE_130_016","於里昂熱、<hex:022903EB0203>，<hex:02100103>請你們幫忙想想有沒有什麼好方法吧！"
60,"TEXT_LUCKRA104_03258_URIANGER_000_017","當然沒問題。<hex:02100103>年長者肯定是要在關鍵時刻幫助你，<hex:02100103>給你提出建議的……"
61,"TEXT_LUCKRA104_03258_URIANGER_000_018","其實我也和你想的一樣，<hex:02100103>只是粗暴地驅除停滯的話，恐怕沒法讓這裡恢復生機。"
62,"TEXT_LUCKRA104_03258_URIANGER_100_018","就像是在點火時需要有適度的風一樣……<hex:02100103>世間萬物都有著各自緊密的關聯。"
63,"TEXT_LUCKRA104_03258_RYNE_000_019","那具體該怎麼辦？"
64,"TEXT_LUCKRA104_03258_URIANGER_000_020","接下來要說的事情還是等我們回到據點以後再說吧，<hex:02100103>總不能把桑克瑞德晾在一邊嘛。"
65,"TEXT_LUCKRA104_03258_RYNE_000_030","那個穿黑色鎧甲的人……就在帳篷裡吧。<hex:02100103>雖然我也很在意其身份，<hex:02100103>不過還是先讓於里昂熱把剛才的話說完吧……"
66,"TEXT_LUCKRA104_03258_THANCRED_000_031","那個襲擊者還睡得很沉呢，<hex:02100103>看來短時間是醒不過來了。"
67,"TEXT_LUCKRA104_03258_URIANGER_000_040","我們突然獲知世界重生的可能性……<hex:02100103>接下來討論一下如何利用伊甸的力量吧。"
