key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA251_03272_SEQ_00","沒有喝酒的吉奧圖站在圖姆拉村中。"
1,"TEXT_LUCKBA251_03272_SEQ_01","在冒險者不在的這段期間，節德似乎出現在了村子裡，復活了食罪靈。見到這一幕，吉奧圖猜想，節德能夠復活的只有化身為食罪靈的患過病的人。如果給節德戴上矮人頭盔，她應該就不會再使用再生能力了。為了引她出現，在碎石山地的<hex:02280CFF05>EObj<hex:F61EAB960103>張望，討伐出現的獨行食罪靈。"
2,"TEXT_LUCKBA251_03272_SEQ_02","討伐了獨行食罪靈。在碎石山地的<hex:02280CFF05>EObj<hex:F61EAB970103>張望，繼續討伐獨行食罪靈。"
3,"TEXT_LUCKBA251_03272_SEQ_03","討伐了必要的獨行食罪靈。在碎石山地和吉奧圖談談。"
4,"TEXT_LUCKBA251_03272_SEQ_04","吉奧圖的計策順利生效，成功討伐了節德。在碎石山地見證節德的終結。"
5,"TEXT_LUCKBA251_03272_SEQ_05","拉蜜圖自殘缺的光之水晶中出現，講述了她生前的事。在碎石山地再次和吉奧圖談談。"
6,"TEXT_LUCKBA251_03272_SEQ_06","吉奧圖也選擇摘掉頭盔露出真容，離開了家鄉。在水晶都的彷徨階梯亭和吉奧圖談談。"
7,"TEXT_LUCKBA251_03272_SEQ_07","當年宣布驅逐拉蜜圖的老長老其實是吉奧圖的曾祖父。吉奧圖離開村子之後和許多人推杯換盞，還遇到了冒險者，認識到了人情的重要性。現在的她已經成為了光榮的被驅逐者，如果想找她喝酒，就再去水晶都吧。"
8,"TEXT_LUCKBA251_03272_SEQ_08",""
9,"TEXT_LUCKBA251_03272_SEQ_09",""
10,"TEXT_LUCKBA251_03272_SEQ_10",""
11,"TEXT_LUCKBA251_03272_SEQ_11",""
12,"TEXT_LUCKBA251_03272_SEQ_12",""
13,"TEXT_LUCKBA251_03272_SEQ_13",""
14,"TEXT_LUCKBA251_03272_SEQ_14",""
15,"TEXT_LUCKBA251_03272_SEQ_15",""
16,"TEXT_LUCKBA251_03272_SEQ_16",""
17,"TEXT_LUCKBA251_03272_SEQ_17",""
18,"TEXT_LUCKBA251_03272_SEQ_18",""
19,"TEXT_LUCKBA251_03272_SEQ_19",""
20,"TEXT_LUCKBA251_03272_SEQ_20",""
21,"TEXT_LUCKBA251_03272_SEQ_21",""
22,"TEXT_LUCKBA251_03272_SEQ_22",""
23,"TEXT_LUCKBA251_03272_SEQ_23",""
24,"TEXT_LUCKBA251_03272_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAB960103>張望 討伐食罪靈"
25,"TEXT_LUCKBA251_03272_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAB970103>張望 繼續討伐食罪靈"
26,"TEXT_LUCKBA251_03272_TODO_02","和吉奧圖對話"
27,"TEXT_LUCKBA251_03272_TODO_03","和吉奧圖對話"
28,"TEXT_LUCKBA251_03272_TODO_04","再次和吉奧圖對話"
29,"TEXT_LUCKBA251_03272_TODO_05","和彷徨階梯亭的吉奧圖對話"
30,"TEXT_LUCKBA251_03272_TODO_06",""
31,"TEXT_LUCKBA251_03272_TODO_07",""
32,"TEXT_LUCKBA251_03272_TODO_08",""
33,"TEXT_LUCKBA251_03272_TODO_09",""
34,"TEXT_LUCKBA251_03272_TODO_10",""
35,"TEXT_LUCKBA251_03272_TODO_11",""
36,"TEXT_LUCKBA251_03272_TODO_12",""
37,"TEXT_LUCKBA251_03272_TODO_13",""
38,"TEXT_LUCKBA251_03272_TODO_14",""
39,"TEXT_LUCKBA251_03272_TODO_15",""
40,"TEXT_LUCKBA251_03272_TODO_16",""
41,"TEXT_LUCKBA251_03272_TODO_17",""
42,"TEXT_LUCKBA251_03272_TODO_18",""
43,"TEXT_LUCKBA251_03272_TODO_19",""
44,"TEXT_LUCKBA251_03272_TODO_20",""
45,"TEXT_LUCKBA251_03272_TODO_21",""
46,"TEXT_LUCKBA251_03272_TODO_22",""
47,"TEXT_LUCKBA251_03272_TODO_23",""
48,"TEXT_LUCKBA251_03272_GIOTT_000_001","……是你啊……"
49,"TEXT_LUCKBA251_03272_Q1_000_000","要說什麼？"
50,"TEXT_LUCKBA251_03272_A1_000_001","啦哩吼！"
51,"TEXT_LUCKBA251_03272_A1_000_002","你個大哥布林養的醜八怪！！"
52,"TEXT_LUCKBA251_03272_GIOTT_000_003","？！"
53,"TEXT_LUCKBA251_03272_GIOTT_000_004","啦、啦哩吼！！"
54,"TEXT_LUCKBA251_03272_GIOTT_100_004","沒想到居然要你來提醒我矮人的生存之道！"
55,"TEXT_LUCKBA251_03272_GIOTT_000_005","你、你、你……你說什麼？！<hex:02100103>你罵我就算了，幹嘛攻擊我的長相！<hex:02100103><hex:0209B2E948FF16>沒心沒肺的塵族<hex:FF10>傲慢的菁靈<hex:FF10>丟人的矮人<hex:FF16>長得像貓的貓秘<hex:FF19>肌肉硬邦邦的迦震<hex:FF16>渾身鱗片的朵龍<hex:FF13>死腦筋的隆索<hex:FF19>長著兔耳朵的維斯<hex:03>混蛋<hex:020813E905FF07>丫頭<hex:FF07>小子<hex:03>！！"
56,"TEXT_LUCKBA251_03272_GIOTT_000_006","噠！哈！哈！"
57,"TEXT_LUCKBA251_03272_GIOTT_100_006","沒想到我居然會被你罵醒！<hex:02100103>不愧是我的搭檔！"
58,"TEXT_LUCKBA251_03272_GIOTT_000_007","好，我已經整理好心情了！<hex:02100103>畢竟消滅節德才是我們的目的！"
59,"TEXT_LUCKBA251_03272_GIOTT_000_008","其實，在你來之前，村子出了一件事。<hex:02100103>節德出現在村子，用再生之力復活了<hex:02100103>我之前解決掉的食罪靈，並把它帶走了。"
60,"TEXT_LUCKBA251_03272_GIOTT_000_009","看到那一幕我確定了自己的想法……"
61,"TEXT_LUCKBA251_03272_GIOTT_000_010","雖然食罪靈有很多，<hex:02100103>但節德並不一定會來救治它們。<hex:02100103>被救活的食罪靈與被忽視的食罪靈之間究竟有什麼區別呢？"
62,"TEXT_LUCKBA251_03272_GIOTT_000_011","根據你看到的過去，被拉蜜圖治好的人們<hex:02100103>是自己選擇了被驅逐的路，主動離開村子的。"
63,"TEXT_LUCKBA251_03272_GIOTT_000_012","這一帶雖然免受光之泛濫的影響，<hex:02100103>但被驅逐的人們卻很有可能未能得救。<hex:02100103>換句話說……"
64,"TEXT_LUCKBA251_03272_Q2_000_000","如何作答？"
65,"TEXT_LUCKBA251_03272_A2_000_001","曾經患過病的人們變成了食罪靈！"
66,"TEXT_LUCKBA251_03272_A2_000_002","節德正在治療曾經患過病的人們！"
67,"TEXT_LUCKBA251_03272_GIOTT_000_014","沒錯！<hex:02100103>被驅逐的人們不幸地變成了食罪靈，<hex:02100103>而節德則一直拯救它們到現在！"
68,"TEXT_LUCKBA251_03272_GIOTT_000_015","如此一來，想要打敗它們就容易多了！"
