key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST502_03203_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的諾諾塔正在確認冒險者的服裝。"
1,"TEXT_FESEST502_03203_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和諾諾塔進行了交談。裝備上<hex:02280BFF05>Item<hex:F2601D0103>後，和水車十字廣場的諾諾塔談談。"
2,"TEXT_FESEST502_03203_SEQ_02","諾諾塔看著穿上魔石精服裝的冒險者，感到很滿意。先去找新街的3隻魔蛋精收集情報。"
3,"TEXT_FESEST502_03203_SEQ_03","和3隻魔蛋精進行了交談。弓箭手公會前的魔蛋精提到了數字的「1」。橡子樂園的魔蛋精提到了數字的「2」。紅茶川的魔蛋精提到了數字的「3」。和水車十字廣場的吉莉·阿里亞珀匯合。"
4,"TEXT_FESEST502_03203_SEQ_04","和吉莉·阿里亞珀進行了交談。使用<hex:022811FF0A>EventItem<hex:F61E8E410103>，參考從3隻魔蛋精那裡打聽到的情報，找出<hex:022811FF0A>EventItem<hex:F61E8E440103>的隱藏地點並說出暗號！說出暗號的方法為：將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入含有「彩蛋狩獵」的詞句。"
5,"TEXT_FESEST502_03203_SEQ_05","和繆恩進行了交談。她表示自己是接受了魔石精的委託在為彩蛋狩獵活動幫忙。將<hex:022811FF0A>EventItem<hex:F61E8E420103>交給水車十字廣場的諾諾塔。"
6,"TEXT_FESEST502_03203_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E8E420103>交給了水車十字廣場的諾諾塔。本以為解謎遊戲到此結束，沒想到裝飾彩蛋裡面還藏著寫有下一個謎題的紙張。看來尋找<hex:022811FF0A>EventItem<hex:F61E8E440103>的解謎遊戲還會繼續下去。"
7,"TEXT_FESEST502_03203_SEQ_07",""
8,"TEXT_FESEST502_03203_SEQ_08",""
9,"TEXT_FESEST502_03203_SEQ_09",""
10,"TEXT_FESEST502_03203_SEQ_10",""
11,"TEXT_FESEST502_03203_SEQ_11",""
12,"TEXT_FESEST502_03203_SEQ_12",""
13,"TEXT_FESEST502_03203_SEQ_13",""
14,"TEXT_FESEST502_03203_SEQ_14",""
15,"TEXT_FESEST502_03203_SEQ_15",""
16,"TEXT_FESEST502_03203_SEQ_16",""
17,"TEXT_FESEST502_03203_SEQ_17",""
18,"TEXT_FESEST502_03203_SEQ_18",""
19,"TEXT_FESEST502_03203_SEQ_19",""
20,"TEXT_FESEST502_03203_SEQ_20",""
21,"TEXT_FESEST502_03203_SEQ_21",""
22,"TEXT_FESEST502_03203_SEQ_22",""
23,"TEXT_FESEST502_03203_SEQ_23",""
24,"TEXT_FESEST502_03203_TODO_00","穿上魔石精的服裝後和諾諾塔對話"
25,"TEXT_FESEST502_03203_TODO_01","和3隻魔蛋精對話"
26,"TEXT_FESEST502_03203_TODO_02","和吉莉·阿里亞珀匯合"
27,"TEXT_FESEST502_03203_TODO_03","前往<hex:022811FF0A>EventItem<hex:F61E8E440103>的隱藏地點<hex:02100103>在「說話」頻道下輸入「彩蛋狩獵」 (Egg Hunt)"
28,"TEXT_FESEST502_03203_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8E420103>交給諾諾塔"
29,"TEXT_FESEST502_03203_TODO_05",""
30,"TEXT_FESEST502_03203_TODO_06",""
31,"TEXT_FESEST502_03203_TODO_07",""
32,"TEXT_FESEST502_03203_TODO_08",""
33,"TEXT_FESEST502_03203_TODO_09",""
34,"TEXT_FESEST502_03203_TODO_10",""
35,"TEXT_FESEST502_03203_TODO_11",""
36,"TEXT_FESEST502_03203_TODO_12",""
37,"TEXT_FESEST502_03203_TODO_13",""
38,"TEXT_FESEST502_03203_TODO_14",""
39,"TEXT_FESEST502_03203_TODO_15",""
40,"TEXT_FESEST502_03203_TODO_16",""
41,"TEXT_FESEST502_03203_TODO_17",""
42,"TEXT_FESEST502_03203_TODO_18",""
43,"TEXT_FESEST502_03203_TODO_19",""
44,"TEXT_FESEST502_03203_TODO_20",""
45,"TEXT_FESEST502_03203_TODO_21",""
46,"TEXT_FESEST502_03203_TODO_22",""
47,"TEXT_FESEST502_03203_TODO_23",""
48,"TEXT_FESEST502_03203_SYSTEM_000_001","本任務是「探索類任務」。<hex:02100103>在任務進行中，<hex:02100103>日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_FESEST502_03203_NONOTTA_100_001","那就請你趕快穿上剛才給你的服裝，<hex:02100103>讓諾諾塔看看吧！"
50,"TEXT_FESEST502_03203_SYSTEM_000_007","請裝備<hex:02280BFF05>Item<hex:F2601D0103>後，<hex:02100103>和諾諾塔對話。"
51,"TEXT_FESEST502_03203_SYSTEM_000_008","如果沒有對應裝備，<hex:02100103>可以從彩蛋預言師處購買。"
52,"TEXT_FESEST502_03203_NONOTTA_300_001","那就請你趕快穿上剛才給你的服裝，<hex:02100103>讓諾諾塔看看吧！"
53,"TEXT_FESEST502_03203_SYSTEM_400_001","請裝備<hex:02280BFF05>Item<hex:F2601D0103>後，<hex:02100103>和諾諾塔對話。"
54,"TEXT_FESEST502_03203_SYSTEM_500_001","如果沒有對應裝備，<hex:02100103>可以從彩蛋預言師處購買。"
55,"TEXT_FESEST502_03203_NONOTTA_100_002","嗯，真的很適合你呢！"
56,"TEXT_FESEST502_03203_RIGGY_200_002","合似！合似！"
57,"TEXT_FESEST502_03203_NONOTTA_000_002","好了，請你解開謎題，<hex:02100103>找到<hex:022811FF0A>EventItem<hex:F61E8E440103>之後，<hex:02100103>拿回來交給諾諾塔吧！"
58,"TEXT_FESEST502_03203_NONOTTA_000_003","（★未使用／削除予定★）"
59,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_004","好的！<hex:02100103>一起加油吧，<hex:022903EB0203>！"
60,"TEXT_FESEST502_03203_NONOTTA_000_005","首先，要想解開紙上寫著的謎題，<hex:02100103>請先去找新街的3隻魔蛋精談談吧！"
61,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_006","那就趕快出發吧！<hex:02100103>等收集完情報，咱們就在這裡匯合吧！"
62,"TEXT_FESEST502_03203_NONOTTA_100_006","對了對了，諾諾塔差點忘了。<hex:02100103>這個<hex:022811FF0A>EventItem<hex:F61E8E410103>也給你一張。"
63,"TEXT_FESEST502_03203_RIGGY_000_010","咿嘰嘰！<hex:02100103>節意、節意！"
64,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_015","這次就讓我作為一個普通的彩蛋狩獵活動的參加者，<hex:02100103>好好享受一回這個節日吧！"
65,"TEXT_FESEST502_03203_SYSTEM_000_020","諾諾塔給的<hex:022811FF0A>EventItem<hex:F61E8E410103>。<hex:02100103>據說紙張上記載著<hex:022811FF0A>EventItem<hex:F61E8E440103>的隱藏地點。"
