key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA305_03295_SEQ_00","上路客店的泰絲琳正在尋找阿莉塞。"
1,"TEXT_LUCKMA305_03295_SEQ_01","從泰絲琳處得知阿莉塞出去巡邏了。在南邊的鐵架塔的<hex:02280CFF05>EObj<hex:F61EAAF90103>張望。"
2,"TEXT_LUCKMA305_03295_SEQ_02","在鐵架塔進行張望時發現了足跡。調查附近的<hex:02280CFF05>EObj<hex:F61EAAFA0103>。"
3,"TEXT_LUCKMA305_03295_SEQ_03","足跡向西北方延伸。調查附近的<hex:02280CFF05>EObj<hex:F61EAAFB0103>。"
4,"TEXT_LUCKMA305_03295_SEQ_04","足跡繼續向西北方延伸。調查附近的<hex:02280CFF05>EObj<hex:F61EAAFC0103>。"
5,"TEXT_LUCKMA305_03295_SEQ_05","足跡向西方延伸。調查附近的<hex:02280CFF05>EObj<hex:F61EAAFD0103>。"
6,"TEXT_LUCKMA305_03295_SEQ_06","沿著足跡追上了阿莉塞。和上路客店附近的阿莉塞談談。"
7,"TEXT_LUCKMA305_03295_SEQ_07","和阿莉塞進行了交談。她究竟在這危險的地方得知了關於食罪靈的什麼樣的情報呢……"
8,"TEXT_LUCKMA305_03295_SEQ_08",""
9,"TEXT_LUCKMA305_03295_SEQ_09",""
10,"TEXT_LUCKMA305_03295_SEQ_10",""
11,"TEXT_LUCKMA305_03295_SEQ_11",""
12,"TEXT_LUCKMA305_03295_SEQ_12",""
13,"TEXT_LUCKMA305_03295_SEQ_13",""
14,"TEXT_LUCKMA305_03295_SEQ_14",""
15,"TEXT_LUCKMA305_03295_SEQ_15",""
16,"TEXT_LUCKMA305_03295_SEQ_16",""
17,"TEXT_LUCKMA305_03295_SEQ_17",""
18,"TEXT_LUCKMA305_03295_SEQ_18",""
19,"TEXT_LUCKMA305_03295_SEQ_19",""
20,"TEXT_LUCKMA305_03295_SEQ_20",""
21,"TEXT_LUCKMA305_03295_SEQ_21",""
22,"TEXT_LUCKMA305_03295_SEQ_22",""
23,"TEXT_LUCKMA305_03295_SEQ_23",""
24,"TEXT_LUCKMA305_03295_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAAF90103>張望"
25,"TEXT_LUCKMA305_03295_TODO_01","調查<hex:02280CFF05>EObj<hex:F61EAAFA0103>"
26,"TEXT_LUCKMA305_03295_TODO_02","調查第2處<hex:02280CFF05>EObj<hex:F61EAAFB0103>"
27,"TEXT_LUCKMA305_03295_TODO_03","調查第3處<hex:02280CFF05>EObj<hex:F61EAAFC0103>"
28,"TEXT_LUCKMA305_03295_TODO_04","調查第4處<hex:02280CFF05>EObj<hex:F61EAAFD0103>"
29,"TEXT_LUCKMA305_03295_TODO_05","和阿莉塞對話"
30,"TEXT_LUCKMA305_03295_TODO_06",""
31,"TEXT_LUCKMA305_03295_TODO_07",""
32,"TEXT_LUCKMA305_03295_TODO_08",""
33,"TEXT_LUCKMA305_03295_TODO_09",""
34,"TEXT_LUCKMA305_03295_TODO_10",""
35,"TEXT_LUCKMA305_03295_TODO_11",""
36,"TEXT_LUCKMA305_03295_TODO_12",""
37,"TEXT_LUCKMA305_03295_TODO_13",""
38,"TEXT_LUCKMA305_03295_TODO_14",""
39,"TEXT_LUCKMA305_03295_TODO_15",""
40,"TEXT_LUCKMA305_03295_TODO_16",""
41,"TEXT_LUCKMA305_03295_TODO_17",""
42,"TEXT_LUCKMA305_03295_TODO_18",""
43,"TEXT_LUCKMA305_03295_TODO_19",""
44,"TEXT_LUCKMA305_03295_TODO_20",""
45,"TEXT_LUCKMA305_03295_TODO_21",""
46,"TEXT_LUCKMA305_03295_TODO_22",""
47,"TEXT_LUCKMA305_03295_TODO_23",""
48,"TEXT_LUCKMA305_03295_TESLEEN_000_000","我看看阿莉塞在哪……"
49,"TEXT_LUCKMA305_03295_TESLEEN_000_001","好像不在呢，<hex:02100103>估計是出去巡邏了吧。"
50,"TEXT_LUCKMA305_03295_TESLEEN_000_002","巡邏的時候一般都是以鐵架塔為據點的，<hex:02100103>去那裡等的話應該會比在這裡更快見到她！"
51,"TEXT_LUCKMA305_03295_TESLEEN_000_003","鐵架塔從南邊的出口出去就是，<hex:02100103>我就在這一邊工作一邊等你們啦。"
52,"TEXT_LUCKMA305_03295_TESLEEN_000_005","鐵架塔從南邊的出口出去就是，<hex:02100103>你突然跑過來，阿莉塞肯定會嚇一跳的！"
53,"TEXT_LUCKMA305_03295_SYSTEM_000_010","……沒有看到阿莉塞的身影，但附近有新留下的足跡。"
54,"TEXT_LUCKMA305_03295_SYSTEM_000_020","……足跡向西北方延伸。"
55,"TEXT_LUCKMA305_03295_SYSTEM_000_030","……足跡繼續向西北方延伸。"
56,"TEXT_LUCKMA305_03295_SYSTEM_000_040","……足跡向西方延伸。"
57,"TEXT_LUCKMA305_03295_SYSTEM_000_050","足跡在途中變得混亂然後消失了。<hex:02100103>在這裡發生了什麼？"
58,"TEXT_LUCKMA305_03295_ALISAIE_000_060","泰絲琳他們照顧的病患……<hex:02100103>全都是將會變成食罪靈的人，<hex:02100103>只是處於不同的階段而已。"
59,"TEXT_LUCKMA305_03295_ALISAIE_000_061","一旦變成那樣，就會被他人畏懼，無法繼續在人類之中生活了。<hex:02100103>所以他們被帶到了這種「世界邊緣」來。"
60,"TEXT_LUCKMA305_03295_ALISAIE_000_062","這裡簡直如同地獄一般……<hex:02100103>不過對我來說作為修鍊場所剛剛好，<hex:02100103>也可以從泰絲琳他們那裡學到很多有關食罪靈的知識。"
61,"TEXT_LUCKMA305_03295_ALISAIE_000_063","這些知識我也會告訴你的，<hex:02100103>也是為我們今後的決策做打算。"
