key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA502_03240_SEQ_00","中庸工藝館的弗里斯利克有話想要對冒險者說。"
1,"TEXT_LUCKLA502_03240_SEQ_01",""
2,"TEXT_LUCKLA502_03240_SEQ_02",""
3,"TEXT_LUCKLA502_03240_SEQ_03",""
4,"TEXT_LUCKLA502_03240_SEQ_04",""
5,"TEXT_LUCKLA502_03240_SEQ_05",""
6,"TEXT_LUCKLA502_03240_SEQ_06",""
7,"TEXT_LUCKLA502_03240_SEQ_07",""
8,"TEXT_LUCKLA502_03240_SEQ_08",""
9,"TEXT_LUCKLA502_03240_SEQ_09",""
10,"TEXT_LUCKLA502_03240_SEQ_10",""
11,"TEXT_LUCKLA502_03240_SEQ_11",""
12,"TEXT_LUCKLA502_03240_SEQ_12",""
13,"TEXT_LUCKLA502_03240_SEQ_13",""
14,"TEXT_LUCKLA502_03240_SEQ_14",""
15,"TEXT_LUCKLA502_03240_SEQ_15",""
16,"TEXT_LUCKLA502_03240_SEQ_16",""
17,"TEXT_LUCKLA502_03240_SEQ_17",""
18,"TEXT_LUCKLA502_03240_SEQ_18",""
19,"TEXT_LUCKLA502_03240_SEQ_19",""
20,"TEXT_LUCKLA502_03240_SEQ_20",""
21,"TEXT_LUCKLA502_03240_SEQ_21",""
22,"TEXT_LUCKLA502_03240_SEQ_22",""
23,"TEXT_LUCKLA502_03240_SEQ_23",""
24,"TEXT_LUCKLA502_03240_TODO_00","和博物陳列館的弗里斯利克對話"
25,"TEXT_LUCKLA502_03240_TODO_01","和沉沒教會的弗里斯利克對話"
26,"TEXT_LUCKLA502_03240_TODO_02","<hex:020859E3E802E803FF21>在身鏡湖釣上<hex:02280BFF05>Item<hex:F2687E0103><hex:FF30>將<hex:02280BFF05>Item<hex:F2687E0103>交給中庸工藝館的羅布<hex:03>"
27,"TEXT_LUCKLA502_03240_TODO_03",""
28,"TEXT_LUCKLA502_03240_TODO_04",""
29,"TEXT_LUCKLA502_03240_TODO_05",""
30,"TEXT_LUCKLA502_03240_TODO_06",""
31,"TEXT_LUCKLA502_03240_TODO_07",""
32,"TEXT_LUCKLA502_03240_TODO_08",""
33,"TEXT_LUCKLA502_03240_TODO_09",""
34,"TEXT_LUCKLA502_03240_TODO_10",""
35,"TEXT_LUCKLA502_03240_TODO_11",""
36,"TEXT_LUCKLA502_03240_TODO_12",""
37,"TEXT_LUCKLA502_03240_TODO_13",""
38,"TEXT_LUCKLA502_03240_TODO_14",""
39,"TEXT_LUCKLA502_03240_TODO_15",""
40,"TEXT_LUCKLA502_03240_TODO_16",""
41,"TEXT_LUCKLA502_03240_TODO_17",""
42,"TEXT_LUCKLA502_03240_TODO_18",""
43,"TEXT_LUCKLA502_03240_TODO_19",""
44,"TEXT_LUCKLA502_03240_TODO_20",""
45,"TEXT_LUCKLA502_03240_TODO_21",""
46,"TEXT_LUCKLA502_03240_TODO_22",""
47,"TEXT_LUCKLA502_03240_TODO_23",""
48,"TEXT_LUCKLA502_03240_SYSTEM_000_900","若要領取或繼續推進本任務，<hex:02100103>需完成「暗影之逆焰主線任務」中的「美餐一頓」。"
49,"TEXT_LUCKLA502_03240_FRITHRIK_000_000","<hex:022903EB0203>,<hex:02100103>能聽我說說嗎？"
50,"TEXT_LUCKLA502_03240_FRITHRIK_000_001","羅布有個熟人患了令人擔心的疾病，<hex:02100103>他正準備跟我細說呢。"
51,"TEXT_LUCKLA502_03240_LOBB_000_002","啊……是我認識的一位女性……<hex:02100103>她的眼白變成了黃色，<hex:02100103>頭暈目眩好像嚴重到無法起身。"
52,"TEXT_LUCKLA502_03240_FRITHRIK_000_003","眼白髮黃可能是黃疸……<hex:02100103>頭暈目眩大概是貧血……<hex:02100103>嗯，到底是什麼病呢……"
53,"TEXT_LUCKLA502_03240_LOBB_000_004","她已經被這些癥狀折磨很久了，<hex:02100103>能幫我查查看有沒有治癒的方法嗎？"
54,"TEXT_LUCKLA502_03240_FRITHRIK_000_005","當然可以！<hex:02100103>那我們趕快出發，去博物陳列館找一找有關情報吧！"
55,"TEXT_LUCKLA502_03240_FRITHRIK_000_006","<hex:022903EB0203>，<hex:02100103>你要是能一起來的話就幫大忙了！"
56,"TEXT_LUCKLA502_03240_LOBB_000_009","我的病能好起來，<hex:02100103>真是多虧有你們啊……"
57,"TEXT_LUCKLA502_03240_LOBB_000_010","弗里斯利克……<hex:02100103>總是在讀這麼難懂的書嗎……"
58,"TEXT_LUCKLA502_03240_FRITHRIK_000_015","這附近的書應該能查到相關的情報……<hex:02100103><hex:022903EB0203>，<hex:02100103>你能幫我找一下嗎？"
59,"TEXT_LUCKLA502_03240_MERVYL_000_016","啊！<hex:02100103>你們幾個，為什麼會在這裡？！"
60,"TEXT_LUCKLA502_03240_FRITHRIK_000_017","莫、莫威爾？！<hex:02100103>我才要問你為什麼會來這裡吧？<hex:02100103>你今天不是應該到始源湖去捕魚嗎？"
61,"TEXT_LUCKLA502_03240_MERVYL_000_018","這、這跟你們沒關係吧！<hex:02100103>你們才是，<hex:02100103>又在這裡偷懶，不去捕魚！"
62,"TEXT_LUCKLA502_03240_MERVYL_000_019","還有羅布，就連你也……<hex:02100103>我還說最近怎麼都見不到你了……<hex:02100103>原來你是和弗里斯利克這傢伙混到一起去了！"
63,"TEXT_LUCKLA502_03240_LOBB_000_020","莫威爾……你先別急，<hex:02100103>他們是治好我的病的恩人，<hex:02100103>我要幫助他們。"
64,"TEXT_LUCKLA502_03240_MERVYL_000_021","唉，一個個的這都是搞什麼！<hex:02100103>書庫裡可沒有魚讓你們捕啊！"
65,"TEXT_LUCKLA502_03240_MERVYL_000_022","捕魚人捕不上魚來，<hex:02100103>餓死的可是村民們！<hex:02100103>這點意識都沒有，還是不要當捕魚人了！"
66,"TEXT_LUCKLA502_03240_LOBB_000_023","……莫威爾也是在用自己的方式，<hex:02100103>為水晶都著想的……<hex:02100103>請你原諒他……"
67,"TEXT_LUCKLA502_03240_LOBB_000_024","別看現在的供魚量很穩定，<hex:02100103>過去可是鬧過嚴重的饑荒的……<hex:02100103>特別是上了年紀的人對於飢餓有著強烈的危機感。"
68,"TEXT_LUCKLA502_03240_LOBB_000_025","所以，現在不認同你方針的人才會這麼多……<hex:02100103>不過，年輕人中也有越來越多的人開始考慮，<hex:02100103>是不是應該幫弗里斯利克一把了。"
69,"TEXT_LUCKLA502_03240_LOBB_000_026","雖然治療村民很重要……但水生資源部的問題也很重要，<hex:02100103>我們要不要先商量一下，<hex:02100103>如何能讓更多的人加入我們。"
70,"TEXT_LUCKLA502_03240_FRITHRIK_000_027","但是……現在還是要先找書……"
71,"TEXT_LUCKLA502_03240_LOBB_000_028","那不是什麼分秒必爭的事，<hex:02100103>找書的話，我會去拜託司書們幫忙的。"
