key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA309_03299_SEQ_00","上路客店的阿莉塞沉默不語。"
1,"TEXT_LUCKMA309_03299_SEQ_01",""
2,"TEXT_LUCKMA309_03299_SEQ_02",""
3,"TEXT_LUCKMA309_03299_SEQ_03",""
4,"TEXT_LUCKMA309_03299_SEQ_04",""
5,"TEXT_LUCKMA309_03299_SEQ_05",""
6,"TEXT_LUCKMA309_03299_SEQ_06",""
7,"TEXT_LUCKMA309_03299_SEQ_07",""
8,"TEXT_LUCKMA309_03299_SEQ_08",""
9,"TEXT_LUCKMA309_03299_SEQ_09",""
10,"TEXT_LUCKMA309_03299_SEQ_10",""
11,"TEXT_LUCKMA309_03299_SEQ_11",""
12,"TEXT_LUCKMA309_03299_SEQ_12",""
13,"TEXT_LUCKMA309_03299_SEQ_13",""
14,"TEXT_LUCKMA309_03299_SEQ_14",""
15,"TEXT_LUCKMA309_03299_SEQ_15",""
16,"TEXT_LUCKMA309_03299_SEQ_16",""
17,"TEXT_LUCKMA309_03299_SEQ_17",""
18,"TEXT_LUCKMA309_03299_SEQ_18",""
19,"TEXT_LUCKMA309_03299_SEQ_19",""
20,"TEXT_LUCKMA309_03299_SEQ_20",""
21,"TEXT_LUCKMA309_03299_SEQ_21",""
22,"TEXT_LUCKMA309_03299_SEQ_22",""
23,"TEXT_LUCKMA309_03299_SEQ_23",""
24,"TEXT_LUCKMA309_03299_TODO_00","和紅店野營地的阿莉塞對話"
25,"TEXT_LUCKMA309_03299_TODO_01","和阿莉塞對話"
26,"TEXT_LUCKMA309_03299_TODO_02","和觀星室的阿莉塞對話"
27,"TEXT_LUCKMA309_03299_TODO_03",""
28,"TEXT_LUCKMA309_03299_TODO_04",""
29,"TEXT_LUCKMA309_03299_TODO_05",""
30,"TEXT_LUCKMA309_03299_TODO_06",""
31,"TEXT_LUCKMA309_03299_TODO_07",""
32,"TEXT_LUCKMA309_03299_TODO_08",""
33,"TEXT_LUCKMA309_03299_TODO_09",""
34,"TEXT_LUCKMA309_03299_TODO_10",""
35,"TEXT_LUCKMA309_03299_TODO_11",""
36,"TEXT_LUCKMA309_03299_TODO_12",""
37,"TEXT_LUCKMA309_03299_TODO_13",""
38,"TEXT_LUCKMA309_03299_TODO_14",""
39,"TEXT_LUCKMA309_03299_TODO_15",""
40,"TEXT_LUCKMA309_03299_TODO_16",""
41,"TEXT_LUCKMA309_03299_TODO_17",""
42,"TEXT_LUCKMA309_03299_TODO_18",""
43,"TEXT_LUCKMA309_03299_TODO_19",""
44,"TEXT_LUCKMA309_03299_TODO_20",""
45,"TEXT_LUCKMA309_03299_TODO_21",""
46,"TEXT_LUCKMA309_03299_TODO_22",""
47,"TEXT_LUCKMA309_03299_TODO_23",""
48,"TEXT_LUCKMA309_03299_HALRIC_100_000","……"
49,"TEXT_LUCKMA309_03299_Q1_000_000","要說什麼？"
50,"TEXT_LUCKMA309_03299_A1_000_001","……阿莉塞"
51,"TEXT_LUCKMA309_03299_A1_000_002","我去看過情況了"
52,"TEXT_LUCKMA309_03299_ALISAIE_000_010","……嗯。<hex:02100103>辛苦了……謝謝你……"
53,"TEXT_LUCKMA309_03299_WILLFORT_000_011","抱歉，因為泰絲琳的事情讓我太過震驚，<hex:02100103>都沒顧上感謝你們<hex:02100103>把哈爾裡克帶回來……"
54,"TEXT_LUCKMA309_03299_WILLFORT_000_012","沒有受傷吧？"
55,"TEXT_LUCKMA309_03299_ALISAIE_000_013","沒有……連打都沒打成，<hex:02100103>我這個保鏢太失職了。"
56,"TEXT_LUCKMA309_03299_CASSANA_000_014","我知道你也很不甘心，但這也是沒辦法的事情。<hex:02100103>哈爾裡克平安無事我們已經感激不盡了。"
57,"TEXT_LUCKMA309_03299_ALISAIE_000_015","對不起，我還是沒辦法繼續在這裡當保鏢。"
58,"TEXT_LUCKMA309_03299_ALISAIE_000_016","……我有一個不情之請，<hex:02100103>希望你們盡量延後為哈爾裡克實行安樂死。"
59,"TEXT_LUCKMA309_03299_ALISAIE_000_017","當然了，如果已經到了極限就不要迷茫。<hex:02100103>在能想辦法的情況下……拜託多留點時間。"
60,"TEXT_LUCKMA309_03299_WILLFORT_000_018","我們當然也是這麼打算的……"
61,"TEXT_LUCKMA309_03299_ALISAIE_000_019","謝謝。<hex:02100103>這就足夠了。"
62,"TEXT_LUCKMA309_03299_ALISAIE_000_020","就是這樣啦，哈爾裡克。<hex:02100103>泰絲琳跟你說的話可不要忘記啊。<hex:02100103>……保重。"
63,"TEXT_LUCKMA309_03299_CASSANA_000_021","你、你這就要走了嗎？<hex:02100103>我知道你很難過，但也不用這麼急……<hex:02100103>你有地方去嗎？"
64,"TEXT_LUCKMA309_03299_ALISAIE_000_022","有，要去的地方、要做的事情，早就已經決定好了。"
65,"TEXT_LUCKMA309_03299_ALISAIE_000_023","食罪靈化的人們無法獲得救贖——<hex:02100103>這都是這個只有光的世界害的……"
66,"TEXT_LUCKMA309_03299_ALISAIE_000_024","如果讓世界恢復正常了呢？<hex:02100103>雖然肯定沒法立馬治好，<hex:02100103>但至少能夠找到治療的方法吧？"
67,"TEXT_LUCKMA309_03299_WILLFORT_000_025","不、等等，你冷靜一下。<hex:02100103>理論上是這樣沒錯，但那絕不是能輕易實現的啊！"
68,"TEXT_LUCKMA309_03299_ALISAIE_000_026","我從一開始……<hex:02100103>就打算戰鬥，然後改變這個世界。"
69,"TEXT_LUCKMA309_03299_ALISAIE_000_027","回水晶都吧。<hex:02100103>修鍊時間已經結束，是時候投入實戰了。"
70,"TEXT_LUCKMA309_03299_WILLFORT_000_030","阿莉塞也很可憐啊。<hex:02100103>她和泰絲琳關係那麼好，<hex:02100103>肯定很受不了。"
71,"TEXT_LUCKMA309_03299_CASSARD_000_040","喲，又見面了。<hex:02100103>……看上去氣氛很沉重啊，不過既然事情辦完了，<hex:02100103>我就送你們回水晶都。"
72,"TEXT_LUCKMA309_03299_ALISAIE_000_050","……抱歉，<hex:02100103>一口氣跑了出來。"
73,"TEXT_LUCKMA309_03299_ALISAIE_000_051","但我說的那些話都是認真的。<hex:02100103>他們為了活下去而在自己的戰場上戰鬥，<hex:02100103>我也得在自己的道路上前進……僅此而已……"
74,"TEXT_LUCKMA309_03299_Q2_000_000","要說什麼？"
75,"TEXT_LUCKMA309_03299_A2_000_001","我現在也是阿莉塞的「劍」"
76,"TEXT_LUCKMA309_03299_A2_000_002","……"
77,"TEXT_LUCKMA309_03299_ALISAIE_000_052","……笨蛋。<hex:02100103>為什麼要現在提那麼令人懷念的話題啊……"
78,"TEXT_LUCKMA309_03299_CASSARD_000_053","小、小姐，沒事吧？！<hex:02100103>你怎麼哭……"
79,"TEXT_LUCKMA309_03299_ALISAIE_000_054","別管我！快點回水晶都了！<hex:02100103>給我馬力全開馳如疾風超速沖回去……嗚！"
80,"TEXT_LUCKMA309_03299_CASSARD_000_055","哦、哦！"
