key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA304_03294_SEQ_00","鼴靈集市的泰絲琳現在就想出發。"
1,"TEXT_LUCKMA304_03294_SEQ_01",""
2,"TEXT_LUCKMA304_03294_SEQ_02",""
3,"TEXT_LUCKMA304_03294_SEQ_03",""
4,"TEXT_LUCKMA304_03294_SEQ_04",""
5,"TEXT_LUCKMA304_03294_SEQ_05",""
6,"TEXT_LUCKMA304_03294_SEQ_06",""
7,"TEXT_LUCKMA304_03294_SEQ_07",""
8,"TEXT_LUCKMA304_03294_SEQ_08",""
9,"TEXT_LUCKMA304_03294_SEQ_09",""
10,"TEXT_LUCKMA304_03294_SEQ_10",""
11,"TEXT_LUCKMA304_03294_SEQ_11",""
12,"TEXT_LUCKMA304_03294_SEQ_12",""
13,"TEXT_LUCKMA304_03294_SEQ_13",""
14,"TEXT_LUCKMA304_03294_SEQ_14",""
15,"TEXT_LUCKMA304_03294_SEQ_15",""
16,"TEXT_LUCKMA304_03294_SEQ_16",""
17,"TEXT_LUCKMA304_03294_SEQ_17",""
18,"TEXT_LUCKMA304_03294_SEQ_18",""
19,"TEXT_LUCKMA304_03294_SEQ_19",""
20,"TEXT_LUCKMA304_03294_SEQ_20",""
21,"TEXT_LUCKMA304_03294_SEQ_21",""
22,"TEXT_LUCKMA304_03294_SEQ_22",""
23,"TEXT_LUCKMA304_03294_SEQ_23",""
24,"TEXT_LUCKMA304_03294_TODO_00","和泰絲琳對話"
25,"TEXT_LUCKMA304_03294_TODO_01","討伐接近泰絲琳的郊狼"
26,"TEXT_LUCKMA304_03294_TODO_02","和泰絲琳對話"
27,"TEXT_LUCKMA304_03294_TODO_03","在<hex:02280CFF05>EObj<hex:F61EAAF80103>張望 討伐出現的郊狼"
28,"TEXT_LUCKMA304_03294_TODO_04","和泰絲琳對話"
29,"TEXT_LUCKMA304_03294_TODO_05","再次和泰絲琳對話"
30,"TEXT_LUCKMA304_03294_TODO_06",""
31,"TEXT_LUCKMA304_03294_TODO_07",""
32,"TEXT_LUCKMA304_03294_TODO_08",""
33,"TEXT_LUCKMA304_03294_TODO_09",""
34,"TEXT_LUCKMA304_03294_TODO_10",""
35,"TEXT_LUCKMA304_03294_TODO_11",""
36,"TEXT_LUCKMA304_03294_TODO_12",""
37,"TEXT_LUCKMA304_03294_TODO_13",""
38,"TEXT_LUCKMA304_03294_TODO_14",""
39,"TEXT_LUCKMA304_03294_TODO_15",""
40,"TEXT_LUCKMA304_03294_TODO_16",""
41,"TEXT_LUCKMA304_03294_TODO_17",""
42,"TEXT_LUCKMA304_03294_TODO_18",""
43,"TEXT_LUCKMA304_03294_TODO_19",""
44,"TEXT_LUCKMA304_03294_TODO_20",""
45,"TEXT_LUCKMA304_03294_TODO_21",""
46,"TEXT_LUCKMA304_03294_TODO_22",""
47,"TEXT_LUCKMA304_03294_TODO_23",""
48,"TEXT_LUCKMA304_03294_CASSARD_000_000","祝你能順利和同伴匯合！<hex:02100103>等你要回去的時候咱們再見！"
49,"TEXT_LUCKMA304_03294_TESLEEN_000_010","好啦，既然這麼決定了，<hex:02100103>我們就快點走吧，<hex:022903EB0203>！<hex:02100103>我也想讓你們兩個早些見面！"
50,"TEXT_LUCKMA304_03294_TESLEEN_000_011","我們住的上路客店在鼴靈集市的南邊。"
51,"TEXT_LUCKMA304_03294_TESLEEN_000_012","做好出發準備就在門外集合！<hex:02100103>我也會帶上行李過去的！"
52,"TEXT_LUCKMA304_03294_TESLEEN_000_020","啊，來了來了！<hex:02100103>那我們就向南出發吧……<hex:02100103>哦對了，有件事我要拜託你。"
53,"TEXT_LUCKMA304_03294_TESLEEN_000_021","這附近有很多飢餓的郊狼，<hex:02100103>總是盯上買完東西回家的客人。"
54,"TEXT_LUCKMA304_03294_TESLEEN_000_022","我為了防身也學了點劍術……但是……<hex:02100103>這邊好多東西打折我不小心買多了，<hex:02100103>抱著行李就騰不出手來了。"
55,"TEXT_LUCKMA304_03294_TESLEEN_000_023","所以要是郊狼出現的話，<hex:02100103>能幫我趕走它們嗎？"
56,"TEXT_LUCKMA304_03294_TESLEEN_000_024","太好了，不愧是阿莉塞崇拜的……哎呀，<hex:02100103>沒事沒事，走吧！"
57,"TEXT_LUCKMA304_03294_TESLEEN_000_025","來了！"
58,"TEXT_LUCKMA304_03294_TESLEEN_000_030","不好意思，剛說完就出來了……<hex:02100103>沒事吧？沒受傷吧？"
59,"TEXT_LUCKMA304_03294_TESLEEN_000_031","不過你可真強啊！<hex:02100103>要我看阿莉塞已經很強很勇敢了，<hex:02100103>難怪她還會對你……"
60,"TEXT_LUCKMA304_03294_TESLEEN_000_032","啊，不是在這感慨的時候！<hex:02100103>為了預防再次遭到突然襲擊，不如你走在前面，<hex:02100103>要是郊狼出現了就直接打倒？"
61,"TEXT_LUCKMA304_03294_TESLEEN_000_033","麻煩你了，你在前面張望一下吧！<hex:02100103>拜託了！"
62,"TEXT_LUCKMA304_03294_TESLEEN_000_035","你能去前面張望一下嗎？<hex:02100103>要是郊狼出現了就打倒它們！"
63,"TEXT_LUCKMA304_03294_TESLEEN_000_040","啊，太好了你沒事！<hex:02100103>郊狼的叫聲都傳到這裡來了，<hex:02100103>我還有點害怕……"
64,"TEXT_LUCKMA304_03294_TESLEEN_000_041","謝謝你幫忙護送！<hex:02100103>這樣我就可以專心搬東西了！"
65,"TEXT_LUCKMA304_03294_TESLEEN_000_050","嗯，我們到啦！<hex:02100103>有<hex:022903EB0203>你在，行李也安全抵達了！<hex:02100103>要是沒有你的話我可就危險了……"
66,"TEXT_LUCKMA304_03294_TESLEEN_000_051","我得向你表達一下感謝呢……<hex:02100103>總之先進來吧。"
67,"TEXT_LUCKMA304_03294_TESLEEN_000_052","歡迎來到上路客店。<hex:02100103>阿莉塞之後，從水晶都而來的客人就只有你了呢。"
68,"TEXT_LUCKMA304_03294_TESLEEN_000_053","如你所見，這裡住著幾名病人<hex:02100103>和我們這些看護人。"
69,"TEXT_LUCKMA304_03294_Q1_000_000","要說什麼？"
70,"TEXT_LUCKMA304_03294_A1_000_001","生什麼病了？"
71,"TEXT_LUCKMA304_03294_A1_000_002","會傳染嗎？"
72,"TEXT_LUCKMA304_03294_A1_000_003","我會治療……"
73,"TEXT_LUCKMA304_03294_TESLEEN_000_054","你問……什麼病……"
74,"TEXT_LUCKMA304_03294_TESLEEN_000_055","誒？<hex:02100103>啊，嗯，不會傳染倒是……"
75,"TEXT_LUCKMA304_03294_TESLEEN_000_056","謝謝你……<hex:02100103>但他們……不太一樣。"
76,"TEXT_LUCKMA304_03294_TESLEEN_000_057","……你真的是阿莉塞的同伴呢。<hex:02100103>在這諾弗蘭特不知道這種病的人<hex:02100103>除了她就只有你了。"
77,"TEXT_LUCKMA304_03294_TESLEEN_000_058","這裡的事情之後你就問阿莉塞吧。<hex:02100103>讓她跟你說明應該更容易理解。"
