key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBC010_03219_SEQ_00","碼頭小屋的朧好像很開心。"
1,"TEXT_LUCKBC010_03219_SEQ_01","前情回顧：<hex:02100103>冒險者、朧、賈可等人與想要奪取忍村禁忌通靈之術捲軸的影隱一族展開了大戰。最終在冒險者和鴉的努力下，影隱十二代頭目半藏被擊殺，捲軸一份被忍村取回，另一份被鴉奪走了。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>朧發現了鴉的蹤跡，想出了一個奪回捲軸的計劃，冒險者決定協助。和拉諾西亞外地登天路的朧談談。"
2,"TEXT_LUCKBC010_03219_SEQ_02","和朧進行了交談，得知了行動計劃為趁朧纏住入浴中的鴉時，由冒險者去取回捲軸。在拉諾西亞外地隱者庵的<hex:02280CFF05>EObj<hex:F61EAC3D0103>等待。"
3,"TEXT_LUCKBC010_03219_SEQ_03","朧順利纏住了鴉。在拉諾西亞外地的隱者庵內搜索，尋找<hex:022811FF0A>EventItem<hex:F61E8ECF0103>。"
4,"TEXT_LUCKBC010_03219_SEQ_04","拿到了<hex:022811FF0A>EventItem<hex:F61E8ECF0103>。在登天路的<hex:02280CFF05>EObj<hex:F61EAC440103>等待，和朧匯合。"
5,"TEXT_LUCKBC010_03219_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8ECF0103>交給了朧，行動圓滿成功。返回碼頭小屋和朧談談。"
6,"TEXT_LUCKBC010_03219_SEQ_06","賈可來到了碼頭小屋邀請大家去吃飯。前往利姆薩・羅敏薩的俾斯麥餐廳，在<hex:02280CFF05>EObj<hex:F61EAC450103>等待。"
7,"TEXT_LUCKBC010_03219_SEQ_07","大家吃飯聊天時，突然出現了第二個朧。原來陪大家吃飯的朧是鴉用忍術變的。被揭穿身份後，鴉走掉了。和利姆薩・羅敏薩雙劍師公會的朧談談。"
8,"TEXT_LUCKBC010_03219_SEQ_08","一切又都回到了原點，朧決定繼續追查鴉的下落，冒險者也依舊會默默地幫助他。"
9,"TEXT_LUCKBC010_03219_SEQ_09",""
10,"TEXT_LUCKBC010_03219_SEQ_10",""
11,"TEXT_LUCKBC010_03219_SEQ_11",""
12,"TEXT_LUCKBC010_03219_SEQ_12",""
13,"TEXT_LUCKBC010_03219_SEQ_13",""
14,"TEXT_LUCKBC010_03219_SEQ_14",""
15,"TEXT_LUCKBC010_03219_SEQ_15",""
16,"TEXT_LUCKBC010_03219_SEQ_16",""
17,"TEXT_LUCKBC010_03219_SEQ_17",""
18,"TEXT_LUCKBC010_03219_SEQ_18",""
19,"TEXT_LUCKBC010_03219_SEQ_19",""
20,"TEXT_LUCKBC010_03219_SEQ_20",""
21,"TEXT_LUCKBC010_03219_SEQ_21",""
22,"TEXT_LUCKBC010_03219_SEQ_22",""
23,"TEXT_LUCKBC010_03219_SEQ_23",""
24,"TEXT_LUCKBC010_03219_TODO_00","和登天路的朧對話"
25,"TEXT_LUCKBC010_03219_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAC3D0103>等待"
26,"TEXT_LUCKBC010_03219_TODO_02","在隱者庵內調查 獲取<hex:022811FF0A>EventItem<hex:F61E8ECF0103>"
27,"TEXT_LUCKBC010_03219_TODO_03","在<hex:02280CFF05>EObj<hex:F61EAC440103>等待"
28,"TEXT_LUCKBC010_03219_TODO_04","和碼頭小屋的朧對話"
29,"TEXT_LUCKBC010_03219_TODO_05","在利姆薩・羅敏薩的<hex:02280CFF05>EObj<hex:F61EAC450103>等待"
30,"TEXT_LUCKBC010_03219_TODO_06","和雙劍師公會的朧對話"
31,"TEXT_LUCKBC010_03219_TODO_07",""
32,"TEXT_LUCKBC010_03219_TODO_08",""
33,"TEXT_LUCKBC010_03219_TODO_09",""
34,"TEXT_LUCKBC010_03219_TODO_10",""
35,"TEXT_LUCKBC010_03219_TODO_11",""
36,"TEXT_LUCKBC010_03219_TODO_12",""
37,"TEXT_LUCKBC010_03219_TODO_13",""
38,"TEXT_LUCKBC010_03219_TODO_14",""
39,"TEXT_LUCKBC010_03219_TODO_15",""
40,"TEXT_LUCKBC010_03219_TODO_16",""
41,"TEXT_LUCKBC010_03219_TODO_17",""
42,"TEXT_LUCKBC010_03219_TODO_18",""
43,"TEXT_LUCKBC010_03219_TODO_19",""
44,"TEXT_LUCKBC010_03219_TODO_20",""
45,"TEXT_LUCKBC010_03219_TODO_21",""
46,"TEXT_LUCKBC010_03219_TODO_22",""
47,"TEXT_LUCKBC010_03219_TODO_23",""
48,"TEXT_LUCKBC010_03219_OBORO_000_000","哈哈哈哈哈哈，這下終於可以……"
49,"TEXT_LUCKBC010_03219_OBORO_000_001","哈？！<hex:022903EB0203>？！<hex:02100103>糟糕，我又鬆懈了，<hex:02100103>這麼近的距離都沒能察覺到你的氣息……"
50,"TEXT_LUCKBC010_03219_OBORO_000_002","實際上，我今天之所以這麼開心，<hex:02100103>是因為終於又發現鴉的蹤跡了！"
51,"TEXT_LUCKBC010_03219_OBORO_100_002","而且我還想出了一個可以奪回「禁忌通靈之術」捲軸的好主意！<hex:02100103>於是一時沒控制住自己有點得意忘形了……"
52,"TEXT_LUCKBC010_03219_OBORO_000_003","捲軸奪還行動需要熟練的忍者配合，<hex:02100103>而你又在這用人之際恰巧出現在了我的面前……<hex:02100103>既然如此，就請你務必助我一臂之力吧！"
53,"TEXT_LUCKBC010_03219_OBORO_000_004","太感謝了，老是讓你幫忙真是不好意思……<hex:02100103>自上次事件後，鴉又回到了艾歐澤亞，<hex:02100103>並且悄悄做回了黑市商人。"
54,"TEXT_LUCKBC010_03219_OBORO_000_005","他現在藏在拉諾西亞外地的隱者庵，<hex:02100103>趁那裡的主人遠遊不歸而鳩佔鵲巢。<hex:02100103>我們先去那邊吧，等到了之後再說明詳細的計劃。"
55,"TEXT_LUCKBC010_03219_OBORO_000_010","我說一下詳細計劃。"
56,"TEXT_LUCKBC010_03219_OBORO_100_010","經過數日的觀察，我們發現鴉他一直隨身攜帶著捲軸輕易不離身，<hex:02100103>唯一的例外跟石榴一樣，也是在洗澡的時候……"
57,"TEXT_LUCKBC010_03219_OBORO_000_011","不過麻煩也麻煩在這洗澡上。<hex:02100103>雖然鴉每天都在固定時間洗澡，<hex:02100103>但他不泡只沖，瞬間就洗好了。"
58,"TEXT_LUCKBC010_03219_OBORO_000_012","因此，需要由我去牽制住洗澡的鴉。<hex:02100103>事先聲明，這牽制並非指刀劍相向，也不是喬裝成別人。"
59,"TEXT_LUCKBC010_03219_OBORO_000_013","我打算光明正大走過去提出跟他和解，<hex:02100103>然後和他把酒言歡，把他拖在溫泉裡。<hex:02100103>你就趁機去屋裡將捲軸拿出來。"
60,"TEXT_LUCKBC010_03219_OBORO_000_014","這計劃確實有些大膽，但為了讓滴水不漏的鴉放鬆警惕，<hex:02100103>我認為只有我這個兒時玩伴親自去演一齣戲這一個方法了。"
