key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA311_03274_SEQ_00","彷徨階梯亭的蘆・利柯似乎很沒自信地站在那裡。"
1,"TEXT_LUCKBA311_03274_SEQ_01","蘆・利柯僱人進行了調查，得到了被勇德變成食罪靈的魔獸的情報。在安穆・艾蘭的薩邁爾脊骨和蘆・利柯談談。"
2,"TEXT_LUCKBA311_03274_SEQ_02","和蘆・利柯進行了交談，決定尋找變成食罪靈的毒蠍並將其打倒。在安穆・艾蘭的琥珀原的<hex:02280CFF05>EObj<hex:F61EAD1F0103>張望，討伐出現的毒蠍型食罪靈。"
3,"TEXT_LUCKBA311_03274_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EAD1F0103>進行了張望，沒有發現毒蠍型食罪靈。在琥珀原的<hex:02280CFF05>EObj<hex:F61EAD200103>再次張望，討伐出現的毒蠍型食罪靈。"
4,"TEXT_LUCKBA311_03274_SEQ_04","討伐了毒蠍型食罪靈。在集合地點薩邁爾脊骨的<hex:02280CFF05>EObj<hex:F61EAD210103>等待。"
5,"TEXT_LUCKBA311_03274_SEQ_05","在<hex:02280CFF05>EObj<hex:F61EAD210103>等待了片刻後，勇德出現了，這讓冒險者看到了過去。似乎窺視到了任妲・芮過去討伐魔獸的模樣。返回彷徨階梯亭，和蘆・利柯談談。"
6,"TEXT_LUCKBA311_03274_SEQ_06","和蘆・利柯進行了交談，二人舉杯慶祝。他說要去打探勇德的動向。待時機成熟時再來找他。<hex:02100103><hex:02100103>※任意物理進攻職業的等級達到74級以上時，可以從彷徨階梯亭的蘆・利柯那裡領取下一個物理進攻職能任務。"
7,"TEXT_LUCKBA311_03274_SEQ_07",""
8,"TEXT_LUCKBA311_03274_SEQ_08",""
9,"TEXT_LUCKBA311_03274_SEQ_09",""
10,"TEXT_LUCKBA311_03274_SEQ_10",""
11,"TEXT_LUCKBA311_03274_SEQ_11",""
12,"TEXT_LUCKBA311_03274_SEQ_12",""
13,"TEXT_LUCKBA311_03274_SEQ_13",""
14,"TEXT_LUCKBA311_03274_SEQ_14",""
15,"TEXT_LUCKBA311_03274_SEQ_15",""
16,"TEXT_LUCKBA311_03274_SEQ_16",""
17,"TEXT_LUCKBA311_03274_SEQ_17",""
18,"TEXT_LUCKBA311_03274_SEQ_18",""
19,"TEXT_LUCKBA311_03274_SEQ_19",""
20,"TEXT_LUCKBA311_03274_SEQ_20",""
21,"TEXT_LUCKBA311_03274_SEQ_21",""
22,"TEXT_LUCKBA311_03274_SEQ_22",""
23,"TEXT_LUCKBA311_03274_SEQ_23",""
24,"TEXT_LUCKBA311_03274_TODO_00","和薩邁爾脊骨的蘆・利柯對話"
25,"TEXT_LUCKBA311_03274_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAD1F0103>張望 討伐出現的毒蠍型食罪靈"
26,"TEXT_LUCKBA311_03274_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAD200103>再次張望 討伐出現的毒蠍型食罪靈"
27,"TEXT_LUCKBA311_03274_TODO_03","在<hex:02280CFF05>EObj<hex:F61EAD210103>等待"
28,"TEXT_LUCKBA311_03274_TODO_04","和彷徨階梯亭的蘆・利柯對話"
29,"TEXT_LUCKBA311_03274_TODO_05",""
30,"TEXT_LUCKBA311_03274_TODO_06",""
31,"TEXT_LUCKBA311_03274_TODO_07",""
32,"TEXT_LUCKBA311_03274_TODO_08",""
33,"TEXT_LUCKBA311_03274_TODO_09",""
34,"TEXT_LUCKBA311_03274_TODO_10",""
35,"TEXT_LUCKBA311_03274_TODO_11",""
36,"TEXT_LUCKBA311_03274_TODO_12",""
37,"TEXT_LUCKBA311_03274_TODO_13",""
38,"TEXT_LUCKBA311_03274_TODO_14",""
39,"TEXT_LUCKBA311_03274_TODO_15",""
40,"TEXT_LUCKBA311_03274_TODO_16",""
41,"TEXT_LUCKBA311_03274_TODO_17",""
42,"TEXT_LUCKBA311_03274_TODO_18",""
43,"TEXT_LUCKBA311_03274_TODO_19",""
44,"TEXT_LUCKBA311_03274_TODO_20",""
45,"TEXT_LUCKBA311_03274_TODO_21",""
46,"TEXT_LUCKBA311_03274_TODO_22",""
47,"TEXT_LUCKBA311_03274_TODO_23",""
48,"TEXT_LUCKBA311_03274_LUEREEQ_000_000","你……來了啊！<hex:02100103>真、真是太好了……"
49,"TEXT_LUCKBA311_03274_LUEREEQ_000_001","不，沒……沒什麼……"
50,"TEXT_LUCKBA311_03274_LUEREEQ_000_002","你來得正是時候。<hex:02100103>我之前雇的收集情報的人差不多要回來了。<hex:02100103>啊，正說著人就到了。"
51,"TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_003","我調查過你說的那件事了。<hex:02100103>最近一起勇德的目擊情報出現在安穆・艾蘭的薩邁爾脊骨附近。"
52,"TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_004","據說勇德把當地有名的大毒蠍變成了食罪靈，<hex:02100103>後者四處撒野，害了很多人。"
53,"TEXT_LUCKBA311_03274_LUEREEQ_000_005","原來如此……辛苦你了。<hex:02100103>給，這是我們說好的報酬，收下吧。"
54,"TEXT_LUCKBA311_03274_LUEREEQ_000_006","到處走來走去收集情報不是很麻煩嗎？<hex:02100103>僱人就省事多了。"
55,"TEXT_LUCKBA311_03274_LUEREEQ_000_007","聽完她的話，我就知道我們的獵物出現了。<hex:02100103>事不宜遲，快去安穆・艾蘭的薩邁爾脊骨<hex:02100103>討伐毒蠍型食罪靈吧。"
56,"TEXT_LUCKBA311_03274_LUEREEQ_000_010","那個變成食罪靈的毒蠍<hex:02100103>應該就在這一帶徘徊……"
57,"TEXT_LUCKBA311_03274_LUEREEQ_000_011","不過這裡是一望無際的沙漠，<hex:02100103>想找一隻獵物實在太費勁了。<hex:02100103>我倒是很想再雇個人，但連能雇的人都看不到。"
58,"TEXT_LUCKBA311_03274_LUEREEQ_000_012","沒辦法，咱倆分頭找吧。<hex:02100103>記好了，獵物是毒蠍型的食罪靈，<hex:02100103>誰先找到了就誰解決吧。"
59,"TEXT_LUCKBA311_03274_LUEREEQ_000_013","集合地點在這裡。<hex:02100103>打倒了獵物，或者實在找不到的話<hex:02100103>就回到這裡來……那麼，開始狩獵！"
60,"TEXT_LUCKBA311_03274_SYSTEM_000_020","沒有發現毒蠍型的食罪靈，<hex:02100103>再往前走走吧。"
61,"TEXT_LUCKBA311_03274_RENDARAE_000_050","總算找到你了，微笑妖豹！<hex:02100103>我要替那些被你在諾弗蘭特吃掉的無辜百姓報仇！"
62,"TEXT_LUCKBA311_03274_RENDARAE_100_050","順便讓我們這些初出茅廬的賞金獵人打響名號！"
63,"TEXT_LUCKBA311_03274_RENDARAE_000_051","我去後方，你們兩個分別一左一右繞過去，<hex:02100103>我們同時從三個方向進攻，打它一個措手不及！"
64,"TEXT_LUCKBA311_03274_BARDOFELF_000_052","被發現了！"
