key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY501_03208_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈慌張的管家想要冒險者幫忙。"
1,"TEXT_FESPDY501_03208_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和管家魯道夫進行了交談。他正在尋找他所侍奉的索恩家的大小姐阿爾蒂希雅。為了幫助他找到阿爾蒂希雅，先去找烏爾達哈翠玉大街的管家之王詢問線索。"
2,"TEXT_FESPDY501_03208_SEQ_02","和管家之王進行了交談。管家之王提到想要答謝阿爾蒂希雅帶來的大丁草的花，雖然這句話很讓人在意，不過現在還是集中精力尋找阿爾蒂希雅。在翠玉大街找到「黑髮的高貴女性」，並和她談談。"
3,"TEXT_FESPDY501_03208_SEQ_03","平安無事地找到了阿爾蒂希雅。出生在女兒節發祥的源頭索恩家的阿爾蒂希雅希望能用大丁草的花製成花冠，像從前的巴爾德里克王那樣讓人們露出笑容。和阿爾蒂希雅他們一起，將<hex:022811FF0A>EventItem<hex:F61E8E490103>交給翠玉大街的「嚮往成為公主的少女」。"
4,"TEXT_FESPDY501_03208_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8E490103>交給了嚮往成為公主的少女。看到少女開心的樣子，阿爾蒂希雅好像十分高興。繼續將<hex:022811FF0A>EventItem<hex:F61E8E490103>交給來生迴廊裁衣匠公會附近的「嚮往成為公主的婦女」。"
5,"TEXT_FESPDY501_03208_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8E490103>交給了嚮往成為公主的婦女。婦女與她的丈夫因達成了童年時的夢想而感到非常高興。可是身體虛弱的阿爾蒂希雅不知是否是因為疲勞，開始變得不舒服了。先回到現世迴廊的翠玉大街，和魯道夫談談。"
6,"TEXT_FESPDY501_03208_SEQ_06","和魯道夫進行了交談。阿爾蒂希雅決定回家休養。在等人來接的時間裡，阿爾蒂希雅向大家講述了有關大丁草之花的故事。魯道夫了解到阿爾蒂希雅對大丁草花冠傾注的心願後，也領悟了自己身為管家應該做的事情。為了實現人們純粹的願望而做出貢獻的冒險者得到了眾人的感謝。繼續協助管家之王舉辦女兒節，將笑容帶給更多的人。"
7,"TEXT_FESPDY501_03208_SEQ_07",""
8,"TEXT_FESPDY501_03208_SEQ_08",""
9,"TEXT_FESPDY501_03208_SEQ_09",""
10,"TEXT_FESPDY501_03208_SEQ_10",""
11,"TEXT_FESPDY501_03208_SEQ_11",""
12,"TEXT_FESPDY501_03208_SEQ_12",""
13,"TEXT_FESPDY501_03208_SEQ_13",""
14,"TEXT_FESPDY501_03208_SEQ_14",""
15,"TEXT_FESPDY501_03208_SEQ_15",""
16,"TEXT_FESPDY501_03208_SEQ_16",""
17,"TEXT_FESPDY501_03208_SEQ_17",""
18,"TEXT_FESPDY501_03208_SEQ_18",""
19,"TEXT_FESPDY501_03208_SEQ_19",""
20,"TEXT_FESPDY501_03208_SEQ_20",""
21,"TEXT_FESPDY501_03208_SEQ_21",""
22,"TEXT_FESPDY501_03208_SEQ_22",""
23,"TEXT_FESPDY501_03208_SEQ_23",""
24,"TEXT_FESPDY501_03208_TODO_00","和管家之王對話"
25,"TEXT_FESPDY501_03208_TODO_01","尋找黑髮的高貴女性"
26,"TEXT_FESPDY501_03208_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E490103>交給嚮往成為公主的少女"
27,"TEXT_FESPDY501_03208_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8E490103>交給裁衣匠公會附近嚮往成為公主的婦女"
28,"TEXT_FESPDY501_03208_TODO_04","和翠玉大街的魯道夫對話"
29,"TEXT_FESPDY501_03208_TODO_05",""
30,"TEXT_FESPDY501_03208_TODO_06",""
31,"TEXT_FESPDY501_03208_TODO_07",""
32,"TEXT_FESPDY501_03208_TODO_08",""
33,"TEXT_FESPDY501_03208_TODO_09",""
34,"TEXT_FESPDY501_03208_TODO_10",""
35,"TEXT_FESPDY501_03208_TODO_11",""
36,"TEXT_FESPDY501_03208_TODO_12",""
37,"TEXT_FESPDY501_03208_TODO_13",""
38,"TEXT_FESPDY501_03208_TODO_14",""
39,"TEXT_FESPDY501_03208_TODO_15",""
40,"TEXT_FESPDY501_03208_TODO_16",""
41,"TEXT_FESPDY501_03208_TODO_17",""
42,"TEXT_FESPDY501_03208_TODO_18",""
43,"TEXT_FESPDY501_03208_TODO_19",""
44,"TEXT_FESPDY501_03208_TODO_20",""
45,"TEXT_FESPDY501_03208_TODO_21",""
46,"TEXT_FESPDY501_03208_TODO_22",""
47,"TEXT_FESPDY501_03208_TODO_23",""
48,"TEXT_FESPDY501_03208_RODOLPH_000_000","你這身裝扮……<hex:02100103>我想你肯定是一位冒險者！<hex:02100103>請你務必幫忙尋找我家失蹤的大小姐！"
49,"TEXT_FESPDY501_03208_RODOLPH_000_001","啊！一直將細緻入微作為原則的我<hex:02100103>這回實在是有些太唐突了！<hex:02100103>請原諒我的冒失。"
50,"TEXT_FESPDY501_03208_RODOLPH_000_002","(-魯道夫-)請允許我重新自我介紹一下。<hex:02100103>我是索恩家的管家，名叫魯道夫。<hex:02100103>失蹤的正是我家大小姐阿爾蒂希雅。"
51,"TEXT_FESPDY501_03208_Q1_000_000","如何作答？"
52,"TEXT_FESPDY501_03208_A1_000_001","索恩家？"
53,"TEXT_FESPDY501_03208_A1_000_002","為什麼失蹤了？"
54,"TEXT_FESPDY501_03208_RODOLPH_000_003","(-魯道夫-)你問得正好！<hex:02100103>什麼是索恩家？為什麼我家大小姐會失蹤了？<hex:02100103>就由我來為你詳細說明一下吧。"
55,"TEXT_FESPDY501_03208_RODOLPH_000_004","(-魯道夫-)……嗯哼。<hex:02100103>時間要追溯到至今大概300年前……<hex:02100103>那時在烏爾達哈有一個名為索恩朝的時代。"
56,"TEXT_FESPDY501_03208_RODOLPH_000_005","(-魯道夫-)而大小姐不僅是索恩朝王家的後裔，<hex:02100103>還是作為名門代代傳承下來的索恩家的長女。<hex:02100103>可大小姐為什麼會失蹤……"
57,"TEXT_FESPDY501_03208_RODOLPH_000_006","(-魯道夫-)……抱歉，說大小姐失蹤可能是有點過於誇張了。<hex:02100103>畢竟大小姐確實留下了字條，說是前往了女兒節的節日會場。<hex:02100103>大小姐一定認為要是跟我們談起此事的話，會被我們給攔下。"
58,"TEXT_FESPDY501_03208_RODOLPH_000_007","(-魯道夫-)阿爾蒂希雅大小姐的身體一直很虛弱……<hex:02100103>不過最近連續幾日，身體狀況都有好轉。<hex:02100103>恐怕是為了參加人生第一次的女兒節，才瞞著我們……"
59,"TEXT_FESPDY501_03208_RODOLPH_000_008","（★未使用／削除予定★）"
